Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740189087,Device: id=0,RX,9.9331905767639e-07,0.0010648380298291,0.0012237690790573,1,134
1740189087,Device: id=0,TX,10.757535537851,5507.8503595088,7229.056045565,11323106,724678784
1740189088,Device: id=0,RX,0,0,0,1,134
1740189088,Device: id=0,TX,10.757554658203,5507.8679850001,7229.0767303127,22139032,1416898048
1740189089,Device: id=0,RX,0,0,0,1,134
1740189089,Device: id=0,TX,10.757570764699,5507.8843796987,7229.0957020505,32954465,2109086784
1740189090,Device: id=0,RX,0,0,0,1,134
1740189090,Device: id=0,TX,10.757569746287,5507.8675610827,7229.0787204885,43768778,2801201792
1740189091,Device: id=0,RX,0,0,0,1,134
1740189091,Device: id=0,TX,10.757577520126,5507.8796903045,7229.0920935247,54583283,3493330112
1740189092,Device: id=0,RX,0,0,0,1,134
1740189092,Device: id=0,TX,10.75756386317,5507.8808322608,7229.0910503679,65417131,4186697408
1740189093,Device: id=0,RX,0,0,0,1,134
1740189093,Device: id=0,TX,10.757560990599,5507.8712271867,7229.0809856826,76231778,4878834816
1740189094,Device: id=0,RX,0,0,0,1,134
1740189094,Device: id=0,TX,10.733185030252,5495.3831183063,7212.6927231467,87053477,5571422592
1740189095,Device: id=0,RX,0,0,0,1,134
1740189095,Device: id=0,TX,10.757570299808,5507.883610373,7229.0948583423,97900206,6265614208
1740189096,Device: id=0,RX,0,0,0,1,134
1740189096,Device: id=0,TX,10.757564542412,5507.8720272605,7229.0823540464,108716346,6957847040
1740189097,Device: id=0,RX,0,0,0,1,134
1740189097,Device: id=0,TX,10.75757978672,5507.8813597541,7229.0941256293,119538324,7650453696
1740189098,Device: id=0,RX,0,0,0,1,134
1740189098,Device: id=0,TX,10.757569918497,5507.8752889817,7229.0864759413,130353164,8342603392
1740189099,Device: id=0,RX,0,0,0,1,134
1740189099,Device: id=0,TX,10.757584564858,5507.8766772105,7229.0902075879,141169254,9034832320
1740189100,Device: id=0,RX,0,0,0,1,134
1740189100,Device: id=0,TX,10.757557472021,5507.876541085,7229.0857366083,152006320,9728405440
1740189101,Device: id=0,RX,0,0,0,1,134
1740189101,Device: id=0,TX,10.757564441782,5507.8729941924,7229.0833048776,162849768,10422386112
1740189102,Device: id=0,RX,0,0,0,1,134
1740189102,Device: id=0,TX,10.757570855574,5507.876278054,7229.0876149459,173665921,11114619904
1740189103,Device: id=0,RX,0,0,0,1,134
1740189103,Device: id=0,TX,10.757572052491,5507.8768908756,7229.0884192743,184481625,11806824960
1740189104,Device: id=0,RX,0,0,0,1,134
1740189104,Device: id=0,TX,10.731977856831,5494.7731719437,7211.8896290366,195271632,12497385472
1740189105,Device: id=0,RX,0,0,0,1,134
1740189105,Device: id=0,TX,10.757640391311,5507.9083160934,7229.1307787032,206088858,13189687488
1740189106,Device: id=0,RX,0,0,0,1,134
1740189106,Device: id=0,TX,10.7574922195,5507.8349980241,7229.0337531441,216905931,13881980032
1740189107,Device: id=0,RX,0,0,0,1,134
1740189107,Device: id=0,TX,10.757564664237,5507.8700526954,7229.0803989734,227721963,14574205696
1740189108,Device: id=0,RX,0,0,0,1,134
1740189108,Device: id=0,TX,10.757570016896,5507.8834877319,7229.0946904353,238537156,15266379008
1740189109,Device: id=0,RX,0,0,0,1,134
1740189109,Device: id=0,TX,10.757576558505,5507.8710499805,7229.0832993413,249352859,15958582976
1740189110,Device: id=0,RX,0,0,0,1,134
1740189110,Device: id=0,TX,10.757562399565,5507.8719485771,7229.0819325074,260169058,16650819712
1740189111,Device: id=0,RX,0,0,0,1,134
1740189111,Device: id=0,TX,10.75756598369,5507.8819316747,7229.0924890651,270984682,17343020672
1740189112,Device: id=0,RX,0,0,0,1,134
1740189112,Device: id=0,TX,10.757580959294,5507.8733032066,7229.0862566935,281800419,18035226816
1740189113,Device: id=0,RX,0,0,0,1,134
1740189113,Device: id=0,TX,10.757573096225,5507.8774252671,7229.0891206631,292615628,18727400192
1740189114,Device: id=0,RX,0,0,0,1,134
1740189114,Device: id=0,TX,10.731850064731,5494.7107945103,7211.8068048672,303415677,19418603776
1740189115,Device: id=0,RX,0,0,0,1,134
1740189115,Device: id=0,TX,10.757561948825,5507.8763010047,7229.0862128167,314231434,20110812800
1740189116,Device: id=0,RX,0,0,0,1,134
1740189116,Device: id=0,TX,10.754865452397,5506.491401512,7227.2698738955,321762685,20592812864
