Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740183844,Device: id=0,RX,5.9757681216685e-06,0.0053941266911594,0.0063502495906264,6,677
1740183844,Device: id=0,TX,1.0514273835097,538.33082035695,706.55920171849,1114096,71302144
1740183845,Device: id=0,RX,1.9848823847439e-06,0.0025565285115501,0.0028741096931092,8,999
1740183845,Device: id=0,TX,1.0514896734873,538.3627128255,706.60106058346,2174328,139156992
1740183846,Device: id=0,RX,9.9462070936302e-07,0.0015993501006557,0.0017584894141538,9,1200
1740183846,Device: id=0,TX,1.0514842577298,538.35993995764,706.5974211944,3231470,206814080
1740183847,Device: id=0,RX,0,0,0,9,1200
1740183847,Device: id=0,TX,1.0514952439407,538.36556489765,706.60480392816,4288663,274474432
1740183848,Device: id=0,RX,0,0,0,9,1200
1740183848,Device: id=0,TX,1.0514828389427,538.35921353867,706.5964677695,5345825,342132800
1740183849,Device: id=0,RX,0,0,0,9,1200
1740183849,Device: id=0,TX,1.0514907615212,538.36326989886,706.60179174225,6402937,409787968
1740183850,Device: id=0,RX,0,0,0,9,1200
1740183850,Device: id=0,TX,1.0514920734726,538.36394161797,706.60267337359,7460017,477441088
1740183851,Device: id=0,RX,0,0,0,9,1200
1740183851,Device: id=0,TX,1.0514941741523,538.36501716599,706.60408503036,8518441,545180224
1740183852,Device: id=0,RX,0,0,0,9,1200
1740183852,Device: id=0,TX,1.0514889222659,538.35520921151,706.59343677406,9577169,612937920
1740183853,Device: id=0,RX,0,0,0,9,1200
1740183853,Device: id=0,TX,1.0514858442495,538.36788166788,706.6056167478,10634346,680598144
1740183854,Device: id=0,RX,0,0,0,9,1200
1740183854,Device: id=0,TX,1.0514900734382,538.36291760035,706.60132935046,11691363,748247232
1740183855,Device: id=0,RX,0,0,0,9,1200
1740183855,Device: id=0,TX,1.0514904528001,538.36311183368,706.6015842817,12748395,815897280
1740183856,Device: id=0,RX,0,0,0,9,1200
1740183856,Device: id=0,TX,1.0514783470662,538.35691369789,706.59344922848,13805397,883545408
1740183857,Device: id=0,RX,0,0,0,9,1200
1740183857,Device: id=0,TX,1.0514983169446,538.36713827563,706.60686898676,14862350,951190400
1740183858,Device: id=0,RX,0,0,0,9,1200
1740183858,Device: id=0,TX,1.0514847532267,538.36019365209,706.59775416837,15919287,1018834368
1740183859,Device: id=0,RX,0,0,0,9,1200
1740183859,Device: id=0,TX,1.0514943447633,538.36510451882,706.60419968095,16976194,1086476416
1740183860,Device: id=0,RX,0,0,0,9,1200
1740183860,Device: id=0,TX,1.0514846986393,538.36016570334,706.59771748564,18033083,1154117312
1740183861,Device: id=0,RX,0,0,0,9,1200
1740183861,Device: id=0,TX,1.0515013917116,538.36056342628,706.60078610013,19090116,1221766400
1740183862,Device: id=0,RX,0,0,0,9,1200
1740183862,Device: id=0,TX,1.0514847299345,538.36833035737,706.60588714689,20147197,1289420608
1740183863,Device: id=0,RX,0,0,0,9,1200
1740183863,Device: id=0,TX,1.051480460001,538.35799552051,706.59486912067,21204374,1357079936
1740183864,Device: id=0,RX,0,0,0,9,1200
1740183864,Device: id=0,TX,1.0514978088543,538.36687813339,706.60652755008,22261440,1424732160
1740183865,Device: id=0,RX,0,0,0,9,1200
1740183865,Device: id=0,TX,1.0514875637225,538.3616326259,706.5996428215,23318443,1492380352
1740183866,Device: id=0,RX,0,0,0,9,1200
1740183866,Device: id=0,TX,1.0514934458158,538.3646442577,706.60359558823,24375396,1560025344
1740183867,Device: id=0,RX,0,0,0,9,1200
1740183867,Device: id=0,TX,1.0514859680986,538.36081566649,706.59857056226,25434061,1627779904
1740183868,Device: id=0,RX,0,0,0,9,1200
1740183868,Device: id=0,TX,1.0514885766254,538.36215123219,706.60032349225,26491301,1695443264
1740183869,Device: id=0,RX,0,0,0,9,1200
1740183869,Device: id=0,TX,1.0514914342026,538.36361431176,706.60224378418,27548398,1763097472
1740183870,Device: id=0,RX,0,0,0,9,1200
1740183870,Device: id=0,TX,1.0514844211326,538.36002361988,706.5975310011,28605461,1830749504
1740183871,Device: id=0,RX,0,0,0,9,1200
1740183871,Device: id=0,TX,1.0514963538373,538.36613316468,706.60554977864,29662574,1898404736
1740183872,Device: id=0,RX,0,0,0,9,1200
1740183872,Device: id=0,TX,1.0507583655312,537.98828315198,706.10962163697,30718904,1966009856
1740183873,Device: id=0,RX,1.0641082478953e-07,0.00014842423615021,0.00016544996811654,9,1200
1740183873,Device: id=0,TX,1.0514634034324,538.34926291184,706.58340746103,31454777,2013105728
