Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740189012,Device: id=0,RX,9.9513543880232e-07,0.0010667851903961,0.0012260068606045,1,134
1740189012,Device: id=0,TX,5.3788089085099,2753.9491911421,3614.5586165037,5678731,363438528
1740189013,Device: id=0,RX,0,0,0,1,134
1740189013,Device: id=0,TX,5.378768413969,2753.9319835047,3614.5349297398,11066860,708279104
1740189014,Device: id=0,RX,0,0,0,1,134
1740189014,Device: id=0,TX,5.3788135145841,2753.9581121222,3614.5682744556,16483514,1054945664
1740189015,Device: id=0,RX,0,0,0,1,134
1740189015,Device: id=0,TX,5.3788116929624,2753.9515867968,3614.5614576708,21891538,1401059200
1740189016,Device: id=0,RX,0,0,0,1,134
1740189016,Device: id=0,TX,5.3788081367492,2753.9426361277,3614.5519380076,27299098,1747142144
1740189017,Device: id=0,RX,0,0,0,1,134
1740189017,Device: id=0,TX,5.3788231539115,2753.9564380374,3614.5681426633,32716194,2093836160
1740189018,Device: id=0,RX,0,0,0,1,134
1740189018,Device: id=0,TX,5.378802316597,2753.9472953567,3614.5556660122,38123946,2439932352
1740189019,Device: id=0,RX,0,0,0,1,134
1740189019,Device: id=0,TX,5.3788184279682,2753.962673283,3614.5736217579,43532226,2786063232
1740189020,Device: id=0,RX,0,0,0,1,134
1740189020,Device: id=0,TX,5.378811613449,2753.9515460859,3614.5614042377,48940186,3132172672
1740189021,Device: id=0,RX,0,0,0,1,134
1740189021,Device: id=0,TX,5.3788042354059,2753.944720119,3614.553397784,54360616,3479079808
1740189022,Device: id=0,RX,0,0,0,1,134
1740189022,Device: id=0,TX,5.3788087252268,2753.9531168769,3614.5625129131,59779003,3825856960
1740189023,Device: id=0,RX,0,0,0,1,134
1740189023,Device: id=0,TX,5.3788256276899,2753.9587213772,3614.5708218076,65190098,4172167040
1740189024,Device: id=0,RX,0,0,0,1,134
1740189024,Device: id=0,TX,5.3788115076863,2753.9514919354,3614.5613331652,70597433,4518236480
1740189025,Device: id=0,RX,0,0,0,1,134
1740189025,Device: id=0,TX,5.3788034979576,2753.9463747364,3614.5549344097,76017427,4865115968
1740189026,Device: id=0,RX,0,0,0,1,134
1740189026,Device: id=0,TX,5.3788182944484,2753.9488551773,3614.5597822891,81424778,5211185664
1740189027,Device: id=0,RX,0,0,0,1,134
1740189027,Device: id=0,TX,5.3788079037596,2753.9567765888,3614.5660411903,86832356,5557271552
1740189028,Device: id=0,RX,0,0,0,1,134
1740189028,Device: id=0,TX,5.3788279581311,2753.9527973472,3614.5652706482,92249564,5903971968
1740189029,Device: id=0,RX,0,0,0,1,134
1740189029,Device: id=0,TX,5.3788041400204,2753.9548491722,3614.5635115755,97657428,6250076160
1740189030,Device: id=0,RX,0,0,0,1,134
1740189030,Device: id=0,TX,5.3788163481074,2753.953970231,3614.5645859282,103065052,6596164096
1740189031,Device: id=0,RX,0,0,0,1,134
1740189031,Device: id=0,TX,5.3788847117787,2753.9808472871,3614.6024011717,108488196,6943244288
1740189032,Device: id=0,RX,0,0,0,1,134
1740189032,Device: id=0,TX,5.3787252186469,2753.9154598069,3614.5114947904,113896060,7289348608
1740189033,Device: id=0,RX,0,0,0,1,134
1740189033,Device: id=0,TX,5.3788229188139,2753.9573344327,3614.5690014429,119303028,7635394560
1740189034,Device: id=0,RX,0,0,0,1,134
1740189034,Device: id=0,TX,5.3788150648309,2753.9466919282,3614.5571023011,124710060,7981443776
1740189035,Device: id=0,RX,0,0,0,1,134
1740189035,Device: id=0,TX,5.3788140471954,2753.9594130754,3614.5696606266,130117380,8327513088
1740189036,Device: id=0,RX,0,0,0,1,134
1740189036,Device: id=0,TX,5.3787956513514,2753.9423587344,3614.5496629506,135545166,8674891264
1740189037,Device: id=0,RX,0,0,0,1,134
1740189037,Device: id=0,TX,5.3788244941768,2753.9591596465,3614.5710787148,140952357,9020951616
1740189038,Device: id=0,RX,0,0,0,1,134
1740189038,Device: id=0,TX,5.3788121296708,2753.9482458496,3614.5581865969,146360531,9367074304
1740189039,Device: id=0,RX,0,0,0,1,134
1740189039,Device: id=0,TX,5.3788091711526,2753.9538497794,3614.5633171638,151784516,9714209792
1740189040,Device: id=0,RX,0,0,0,1,134
1740189040,Device: id=0,TX,5.3788155206737,2753.9535465849,3614.5640298927,157191262,10060241536
1740189041,Device: id=0,RX,0,0,0,1,134
1740189041,Device: id=0,TX,5.378810872747,2753.951459,3614.5611986395,160889016,10296897792
