Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740188937,Device: id=0,RX,9.9545392039448e-07,0.0010671266026629,0.001226399229926,1,134
1740188937,Device: id=0,TX,0.0052509690384327,2.6884961476776,3.5286511938268,5520,353280
1740188938,Device: id=0,RX,0,0,0,1,134
1740188938,Device: id=0,TX,0.0053182903758034,2.7229646724113,3.5738911325399,10872,695808
1740188939,Device: id=0,RX,0,0,0,1,134
1740188939,Device: id=0,TX,0.005307624686043,2.717503839254,3.5667237890209,16208,1037312
1740188940,Device: id=0,RX,0,0,0,1,134
1740188940,Device: id=0,TX,0.0053029480854729,2.7151094197621,3.5635811134378,21513,1376832
1740188941,Device: id=0,RX,0,0,0,1,134
1740188941,Device: id=0,TX,0.0053073639104769,2.7173703221642,3.5665485478405,26849,1718336
1740188942,Device: id=0,RX,0,0,0,1,134
1740188942,Device: id=0,TX,0.005309181636587,2.7183009979325,3.5677700597864,32187,2059968
1740188943,Device: id=0,RX,0,0,0,1,134
1740188943,Device: id=0,TX,0.0053172581695335,2.7224361828012,3.5731974899265,37539,2402496
1740188944,Device: id=0,RX,0,0,0,1,134
1740188944,Device: id=0,TX,0.0053097474875842,2.7185907136431,3.5681503116566,42877,2744128
1740188945,Device: id=0,RX,0,0,0,1,134
1740188945,Device: id=0,TX,0.0053104082573837,2.7189290277804,3.5685943489618,48216,3085824
1740188946,Device: id=0,RX,0,0,0,1,134
1740188946,Device: id=0,TX,0.005298874893331,2.7130239453855,3.5608439283185,53553,3427392
1740188947,Device: id=0,RX,0,0,0,1,134
1740188947,Device: id=0,TX,0.0053242477424594,2.7260148441392,3.5778944829327,58906,3769984
1740188948,Device: id=0,RX,0,0,0,1,134
1740188948,Device: id=0,TX,0.0053054452380677,2.7163879618907,3.5652591999815,64245,4111680
1740188949,Device: id=0,RX,0,0,0,1,134
1740188949,Device: id=0,TX,0.0053107375111892,2.7190976057289,3.5688156075192,69584,4453376
1740188950,Device: id=0,RX,0,0,0,1,134
1740188950,Device: id=0,TX,0.0053098769959307,2.7186570219165,3.5682373412655,74922,4795008
1740188951,Device: id=0,RX,0,0,0,1,134
1740188951,Device: id=0,TX,0.0053090958029846,2.7182570511281,3.5677123796057,80259,5136576
1740188952,Device: id=0,RX,0,0,0,1,134
1740188952,Device: id=0,TX,0.0053006774285233,2.7139468434039,3.5620552319677,85595,5478080
1740188953,Device: id=0,RX,0,0,0,1,134
1740188953,Device: id=0,TX,0.0053185403827659,2.7230926759761,3.5740591372187,90963,5821632
1740188954,Device: id=0,RX,0,0,0,1,134
1740188954,Device: id=0,TX,0.0053086654381757,2.7180367043459,3.567423174454,96300,6163200
1740188955,Device: id=0,RX,0,0,0,1,134
1740188955,Device: id=0,TX,0.005308591317655,2.7179987546394,3.5673733654642,101637,6504768
1740188956,Device: id=0,RX,0,0,0,1,134
1740188956,Device: id=0,TX,0.0053090437038533,2.7182303763729,3.5676773689894,106975,6846400
1740188957,Device: id=0,RX,0,0,0,1,134
1740188957,Device: id=0,TX,0.0053085046889691,2.7179544007522,3.5673151509872,112312,7187968
1740188958,Device: id=0,RX,0,0,0,1,134
1740188958,Device: id=0,TX,0.0053076765295485,2.7175303831288,3.5667586278566,117648,7529472
1740188959,Device: id=0,RX,0,0,0,1,134
1740188959,Device: id=0,TX,0.0053086126408624,2.7180096721215,3.5673876946595,122985,7871040
1740188960,Device: id=0,RX,0,0,0,1,134
1740188960,Device: id=0,TX,0.0053085242411548,2.7179644114712,3.567328290056,128322,8212608
1740188961,Device: id=0,RX,0,0,0,1,134
1740188961,Device: id=0,TX,0.0053061643724699,2.7167561587046,3.5657424582998,133660,8554240
1740188962,Device: id=0,RX,0,0,0,1,134
1740188962,Device: id=0,TX,0.0053087430623622,2.7180764479295,3.5674753379074,138997,8895808
1740188963,Device: id=0,RX,0,0,0,1,134
1740188963,Device: id=0,TX,0.0053175362819405,2.7225785763536,3.573384381464,144350,9238400
1740188964,Device: id=0,RX,0,0,0,1,134
1740188964,Device: id=0,TX,0.0053085717649752,2.7179887436673,3.5673602260633,149687,9579968
1740188965,Device: id=0,RX,0,0,0,1,134
1740188965,Device: id=0,TX,0.0053083984330295,2.7178999977111,3.5672437469958,155024,9921536
1740188966,Device: id=0,RX,0,0,0,1,134
1740188966,Device: id=0,TX,0.0053096196813976,2.7185252768756,3.5680644258992,159794,10226816
