Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740183231,Device: id=0,RX,0.69676883888771,379.04224835491,490.52526257695,700104,47607072
1740183231,Device: id=0,TX,1.0514366691773,538.3355746188,706.56544168717,1109728,71022592
1740183232,Device: id=0,RX,1.0534888693202,573.09794491017,741.6561640014,1755070,119344760
1740183232,Device: id=0,TX,1.0536034013399,539.44494148603,708.02148570042,2173256,139088384
1740183233,Device: id=0,RX,1.053645679694,573.18324975354,741.76655850458,2814686,191398648
1740183233,Device: id=0,TX,1.0536504835212,539.46904756285,708.05312492625,3232933,206907712
1740183234,Device: id=0,RX,1.0536905079447,573.20763632194,741.7981175931,3874071,263436828
1740183234,Device: id=0,TX,1.0536890759066,539.4888068642,708.07905900927,4292280,274705920
1740183235,Device: id=0,RX,1.0536675915564,573.19516980668,741.78198445571,4933375,335469500
1740183235,Device: id=0,TX,1.0536721979433,539.48016534696,708.06771701788,5351589,342501696
1740183236,Device: id=0,RX,1.0522734229985,572.43674211117,740.80048979093,5991280,407407040
1740183236,Device: id=0,TX,1.0522620679968,538.75817881438,707.12010969388,6409463,410205632
1740183237,Device: id=0,RX,1.0536353204008,573.17761429804,741.75926556217,7050561,479438148
1740183237,Device: id=0,TX,1.0536308571854,539.45899887891,708.03993602857,7468758,478000512
1740183238,Device: id=0,RX,1.0536896597789,573.20717491974,741.79752048437,8109881,551471908
1740183238,Device: id=0,TX,1.0536743011055,539.48124216601,708.06913034288,8528060,545795840
1740183239,Device: id=0,RX,1.0536349353513,573.1774048311,741.75899448731,9169156,623502608
1740183239,Device: id=0,TX,1.0536480847643,539.4678193993,708.05151296158,9587447,613596608
1740183240,Device: id=0,RX,1.0536843068114,573.20426290538,741.7937519952,10228588,695543984
1740183240,Device: id=0,TX,1.0536652508581,539.46897064718,708.05541078447,10646935,681402880
1740183241,Device: id=0,RX,1.0536200763311,573.16932152412,741.74853373709,11288018,767585224
1740183241,Device: id=0,TX,1.053634946495,539.46873133151,708.05032277072,11706263,749200832
1740183242,Device: id=0,RX,1.0536397093987,573.18000191289,741.76235541669,12347346,839619528
1740183242,Device: id=0,TX,1.0536558453095,539.46415361079,708.0490888603,12765548,816994112
1740183243,Device: id=0,RX,1.0536681966403,573.19549897233,741.78241043478,13406785,911661380
1740183243,Device: id=0,TX,1.0536307527807,539.4665838598,708.04750430472,13824912,884794368
1740183244,Device: id=0,RX,1.0536391440721,573.17969437522,741.76195742676,14467094,983762392
1740183244,Device: id=0,TX,1.0536550711445,539.47139642598,708.0562078091,14885275,952657600
1740183245,Device: id=0,RX,1.0536415424955,573.18099911753,741.7636459168,15526372,1055793296
1740183245,Device: id=0,TX,1.0536442880833,539.46587549864,708.04896159196,15944552,1020451328
1740183246,Device: id=0,RX,1.0535713165564,573.14279620669,741.71420685571,16585586,1127819848
1740183246,Device: id=0,TX,1.0535749680911,539.42376337903,707.9957582736,17003811,1088243072
1740183247,Device: id=0,RX,1.0536379057367,573.17902072075,741.76108563862,17644914,1199854152
1740183247,Device: id=0,TX,1.0536427287641,539.47169760535,708.05453420761,18063107,1156038848
1740183248,Device: id=0,RX,1.0536617700053,573.19200288286,741.7778860837,18704214,1271886552
1740183248,Device: id=0,TX,1.053674754365,539.48147423487,708.06943493327,19122417,1223834688
1740183249,Device: id=0,RX,1.0536693103499,573.19610483034,741.78319448633,19763576,1343923168
1740183249,Device: id=0,TX,1.0536711371385,539.47962221494,708.0670041571,20181813,1291636032
1740183250,Device: id=0,RX,1.0536618312342,573.19203619141,741.77792918888,20823098,1415970664
1740183250,Device: id=0,TX,1.0536522927654,539.46997389589,708.05434073836,21241299,1359443136
1740183251,Device: id=0,RX,1.0536357239997,573.17783385582,741.75954969577,21882373,1488001364
1740183251,Device: id=0,TX,1.053639962795,539.46366095106,708.04605499826,22300584,1427237376
1740183252,Device: id=0,RX,1.0536533224719,573.1874074247,741.77193902019,22941663,1560033084
1740183252,Device: id=0,TX,1.0536467189115,539.46712008268,708.05059510852,23359867,1495031488
1740183253,Device: id=0,RX,1.0537019944,573.2122616394,741.80458074339,24001003,1632068000
1740183253,Device: id=0,TX,1.0536928776741,539.49075336914,708.08161379699,24419174,1562827136
1740183254,Device: id=0,RX,1.0536425119453,573.1831498112,741.76595172244,25060284,1704099312
1740183254,Device: id=0,TX,1.0536473146584,539.4674251051,708.05099545044,25478476,1630622464
1740183255,Device: id=0,RX,1.0536693135653,573.19610657953,741.78319674997,26119592,1776132256
1740183255,Device: id=0,TX,1.0536573889134,539.47258312366,708.0577653498,26537768,1698417152
1740183256,Device: id=0,RX,1.0536555394399,573.18807235144,741.77295866183,27178887,1848164248
1740183256,Device: id=0,TX,1.0536774480526,539.48285340293,708.07124509134,27597070,1766212480
1740183257,Device: id=0,RX,1.052266390363,572.43345749121,740.79607994929,28236727,1920097436
1740183257,Device: id=0,TX,1.0522528612606,538.75346496543,707.11392276713,28654923,1833915072
1740183258,Device: id=0,RX,1.0536699862287,573.19647250842,741.78367030502,29296867,1992186956
1740183258,Device: id=0,TX,1.0536645697303,539.47625970193,708.06259085878,29715052,1901763328
1740183259,Device: id=0,RX,1.0536833552074,573.19671124146,741.78604807465,30356244,2064223708
1740183259,Device: id=0,TX,1.0536918729171,539.49023893354,708.08093860028,30774418,1969562752
1740183260,Device: id=0,RX,1.0535499726535,573.13093391054,741.6989295351,31151468,2118299824
1740183260,Device: id=0,TX,1.0535536971597,539.41949295922,707.98808450477,31516644,2017065216
