135607,1
138369,1
138973,1
161709,1
182116,1
186049,1
186621,1
186796,1
187359,1
188262,1
196235,1
199466,1
205830,1
213841,1
214053,1
237372,1
278469,1
283915,1
285675,1
286315,1
288787,1
303158,1
303411,1
309313,1
309383,1
311163,1
311674,1
312746,1
315915,1
317157,1
325808,1
327620,1
342272,1
343768,1
344739,1
350367,1
356381,1
374578,1
381426,1
382352,1
391196,1
391787,1
391918,1
392232,1
399230,1
404170,1
406063,1
406777,1
407734,1
407805,1
407919,1
417115,1
417255,1
419863,1
421441,1
422042,1
422071,1
422558,1
423990,1
425831,1
428186,1
428390,1
429483,1
430529,1
431773,1
433678,1
434380,1
434519,1
434707,1
435429,1
440352,1
440535,1
441154,1
441707,1
445797,1
445818,1
447376,1
447882,1
452518,1
454732,1
460447,1
462240,1
464634,1
474045,1
475061,1
476288,1
486414,1
488339,1
489647,1
495200,1
513404,1
517946,1
522332,1
531167,1
534042,1
535783,1
536954,1
536997,1
573775,1
577931,1
592742,1
597522,1
597806,1
602328,1
606265,1
608951,1
612489,1
616075,1
620094,1
636083,1
644409,1
654099,1
658438,1
660434,1
661444,1
668350,1
690825,1
707967,1
716925,1
719046,1
726476,1
743254,1
747413,1
750554,1
752797,1
773807,1
802581,1
814203,1
820078,1
850342,1
950839,1
1150029,1
1224694,1
1255853,1
1432595,1
1594725,1
1988592,1
2470050,1
3374111,1
5127055,1
5155894,1
5780901,1
5897976,1
6769423,1
6823500,1
9946368,1
10721704,1
11772016,1
12358738,1
12629968,1
14056209,1
15535426,1
15998450,1
16011102,1
17072107,1
17288240,1
17651506,1
17924828,1
17936864,1
19049817,1
19519280,1
21459909,1
21525409,1
9060173,1
10479031,1
10545000,1
13571102,1
14202988,1
15506380,1
16421979,1
16878220,1
17597341,1
18125594,1
18276245,1
18603174,1
19475856,1
19594198,1
19887825,1
21075667,1
21488962,1
