2322211,1
2324960,1
2325695,1
2330157,1
2332253,1
2332470,1
2337897,1
2340172,1
2341368,1
2343885,1
2344417,1
2344933,1
2345056,1
2345392,1
2345400,1
2345436,1
2347614,1
2347730,1
2348073,1
2349531,1
2349579,1
2350267,1
2353572,1
2353625,1
2354014,1
2354026,1
2354436,1
2354551,1
2354689,1
2356188,1
2356486,1
2356662,1
2356932,1
2357764,1
2358278,1
2359184,1
2359453,1
2359730,1
2360388,1
2360736,1
2360959,1
2362358,1
2362747,1
2362901,1
2363727,1
2364209,1
2365251,1
2365971,1
2366908,1
2367109,1
2368124,1
2368356,1
2368419,1
2369141,1
2370370,1
2370372,1
2371015,1
2371075,1
2371153,1
2372916,1
2373795,1
2374147,1
2374640,1
2375291,1
2375416,1
2375535,1
2375701,1
2375759,1
2375826,1
2375999,1
2376078,1
2376846,1
2377179,1
2377215,1
2377353,1
2377630,1
2377689,1
2378685,1
2378953,1
2378973,1
2379107,1
2379190,1
2379319,1
2379892,1
2380080,1
2380439,1
2380669,1
2380869,1
2381942,1
2383098,1
2383211,1
2383221,1
2384050,1
2384974,1
2386445,1
2388835,1
2389870,1
2390985,1
2391029,1
2391522,1
2392000,1
2393931,1
2394153,1
2395078,1
2396163,1
2397529,1
2398941,1
2399412,1
2400439,1
2400772,1
2401193,1
2402036,1
2402632,1
2404630,1
2406679,1
2414437,1
2415829,1
2419582,1
2422892,1
2426064,1
2430356,1
2431270,1
2439019,1
2443422,1
2447582,1
2479289,1
