Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740186494,Device: id=0,RX,0.83209371841397,426.03408382429,559.16907877052,836891,53561480
1740186494,Device: id=0,TX,10.528644512776,5390.67370902,7075.2568310642,11175671,715243968
1740186495,Device: id=0,RX,0.83573780739067,427.89937933063,561.61742851314,1677809,107380436
1740186495,Device: id=0,TX,10.528691451437,5390.6818486594,7075.2724808893,21726933,1390523712
1740186496,Device: id=0,RX,0.833637157017,426.8233369884,560.20528211111,2516994,161088416
1740186496,Device: id=0,TX,10.528692216035,5390.6985621662,7075.2893167319,32313058,2068036736
1740186497,Device: id=0,RX,0.83010214181185,425.01178741515,557.82813010505,3351673,214507808
1740186497,Device: id=0,TX,10.528687335338,5390.6879156932,7075.2778893473,42898638,2745513856
1740186498,Device: id=0,RX,0.83038307291472,425.15664255442,558.01793422077,4186586,267942304
1740186498,Device: id=0,TX,10.52868887815,5390.6887056125,7075.2789261165,53484778,3423026816
1740186499,Device: id=0,RX,0.82959788280662,424.75411599699,557.48977724605,5020666,321323424
1740186499,Device: id=0,TX,10.528706082726,5390.6893665336,7075.2823397698,64070571,4100516544
1740186500,Device: id=0,RX,0.82920395744465,424.5519169661,557.22455015724,5854355,374679456
1740186500,Device: id=0,TX,10.528688108294,5390.6883114465,7075.2784087736,74676410,4779290240
1740186501,Device: id=0,RX,0.83038745871122,425.15888720937,558.02088060316,6690706,428205984
1740186501,Device: id=0,TX,10.528697017343,5390.6928728797,7075.2843956546,85260471,5456670144
1740186502,Device: id=0,RX,0.83353505128521,426.769009879,560.13461808463,7531025,481986282
1740186502,Device: id=0,TX,10.528689935372,5390.6892469107,7075.2796365703,95874885,6135992640
1740186503,Device: id=0,RX,0.83337862014376,426.6898535136,560.0304327366,8369827,535669610
1740186503,Device: id=0,TX,10.528689415734,5390.6889808559,7075.2792873734,106472945,6814268480
1740186504,Device: id=0,RX,0.83731621126032,428.70640943936,562.67700324102,9211625,589544746
1740186504,Device: id=0,TX,10.528696140527,5390.6924239498,7075.2838064341,117058478,7491742592
1740186505,Device: id=0,RX,0.83581671262432,427.93815686365,561.66883088354,10051955,643325866
1740186505,Device: id=0,TX,10.528728844156,5390.7091682081,7075.3057832731,127643051,8169155264
1740186506,Device: id=0,RX,0.82976619047417,424.84079879659,557.60338927246,10886163,696715242
