Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740183382,Device: id=0,RX,16.132611637667,8776.1662909749,11357.384153002,16199789,1101585856
1740183382,Device: id=0,TX,49.551714721837,25370.479401291,33298.753756785,52186306,3339925248
1740183383,Device: id=0,RX,16.128041532276,8773.654593558,11354.141238722,32430356,2205264412
1740183383,Device: id=0,TX,49.520555094989,25354.5338633,33277.822678498,102083006,6533315264
1740183384,Device: id=0,RX,16.13301849569,8776.3458303017,11357.628789612,48651484,3308299076
1740183384,Device: id=0,TX,49.553002612232,25371.123588549,33299.604006506,151906629,9722025408
1740183385,Device: id=0,RX,16.121663475864,8770.2011613561,11349.667317494,64862061,4410620352
1740183385,Device: id=0,TX,49.39276696966,25289.110945928,33191.953661074,201571477,12900577472
1740183386,Device: id=0,RX,16.133470098442,8776.6077335523,11357.962949303,81131632,5516951180
1740183386,Device: id=0,TX,49.373819867813,25279.372417645,33179.183596495,251362459,16087197376
1740183387,Device: id=0,RX,16.137237669859,8778.6572924032,11360.615319581,97356122,6620216500
1740183387,Device: id=0,TX,49.325735880118,25254.790520564,33146.908261383,300953859,19261048704
1740183388,Device: id=0,RX,16.130824098873,8775.1683097869,11356.100165607,113573281,7722983312
1740183388,Device: id=0,TX,49.320939895528,25252.32326367,33143.673646954,350537256,22434386368
1740183389,Device: id=0,RX,16.129173307595,8774.2491761939,11354.916905409,129788715,8825630172
1740183389,Device: id=0,TX,49.327103939375,25255.487911475,33147.824541775,400129500,25608291328
1740183390,Device: id=0,RX,16.091559684649,8753.8295715075,11328.479121051,145966395,9925715064
1740183390,Device: id=0,TX,49.201348195232,25191.070414551,33063.286125788,449594901,28774074496
1740183391,Device: id=0,RX,16.126116638528,8772.6074513594,11352.786113524,162177059,11028040216
1740183391,Device: id=0,TX,49.33400006626,25259.020766319,33152.46077692,499190855,31948217152
1740183392,Device: id=0,RX,16.122621764684,8770.6721843569,11350.291666706,178402114,12131339672
1740183392,Device: id=0,TX,49.318071121574,25250.833082209,33141.724461661,548825169,35124810816
1740183393,Device: id=0,RX,16.129582148333,8774.5267728664,11355.2599166,194620581,13234199712
1740183393,Device: id=0,TX,49.347095317573,25265.720441144,33161.255691955,598440066,38300165184
1740183394,Device: id=0,RX,16.140571715716,8780.4710133496,11362.962487864,210849195,14337745464
1740183394,Device: id=0,TX,49.352237384124,25268.360309022,33164.718290481,648058475,41475745216
1740183395,Device: id=0,RX,16.137012089004,8778.5345764183,11360.456510659,227072518,15440931428
1740183395,Device: id=0,TX,49.327941864504,25255.900632572,33148.371330893,697650102,44649608640
1740183396,Device: id=0,RX,16.132936855957,8776.3176496406,11357.587546594,243291762,16543840020
1740183396,Device: id=0,TX,49.335468954315,25259.757558198,33153.432590888,747248842,47823927680
1740183397,Device: id=0,RX,16.13039701227,8774.9289594873,11355.792481451,259552791,17649589108
1740183397,Device: id=0,TX,49.332075697009,25258.014630838,33151.14674236,796981410,51006811008
1740183398,Device: id=0,RX,16.142037222459,8781.2682490178,11363.994204611,275780280,18753058360
1740183398,Device: id=0,TX,49.346269470529,25265.28538518,33160.688500465,846588950,54181692992
1740183399,Device: id=0,RX,16.135992229412,8777.9868067741,11359.74556348,292003504,19856238476
1740183399,Device: id=0,TX,49.327282034151,25255.568910748,33147.934036212,896181437,57355612224
1740183400,Device: id=0,RX,16.143807585102,8782.2313262956,11365.240539912,308233572,20959883100
1740183400,Device: id=0,TX,49.327528592322,25255.711954425,33148.116529197,945773460,60529503872
1740183401,Device: id=0,RX,16.096918071695,8756.7234310022,11332.230322473,324416682,22060334580
1740183401,Device: id=0,TX,49.221857308301,25201.571589751,33077.068759079,995259588,63696613632
1740183402,Device: id=0,RX,16.135224017416,8777.5618654744,11359.197708261,340641776,23163640972
1740183402,Device: id=0,TX,49.330695083387,25257.316901033,33150.228114375,1044864545,66871331008
1740183403,Device: id=0,RX,16.140737439203,8780.5611669265,11363.079157199,356868753,24267075408
1740183403,Device: id=0,TX,49.342573284287,25263.416364697,33158.228090183,1094471225,70046160896
1740183404,Device: id=0,RX,16.145939405258,8783.3910364603,11366.741341302,373123979,25372430776
1740183404,Device: id=0,TX,49.344798792818,25264.535964802,33159.703771653,1144149773,73225587840
1740183405,Device: id=0,RX,16.137474635984,8778.7862019753,11360.782143733,389347818,26475651828
1740183405,Device: id=0,TX,49.36248588224,25273.585132625,33171.582873783,1193776666,76401708032
1740183406,Device: id=0,RX,16.141889525987,8781.1689636414,11363.871287799,405576223,27579180988
1740183406,Device: id=0,TX,49.314986326592,25249.285221481,33139.683033736,1243356879,79574843200
1740183407,Device: id=0,RX,16.127576907965,8773.4061665778,11353.818471852,421790817,28681773924
1740183407,Device: id=0,TX,49.32498633936,25254.400644668,33146.398458966,1292947148,82748621376
1740183408,Device: id=0,RX,16.120787474946,8769.7229488077,11349.048944799,438050604,29787441276
1740183408,Device: id=0,TX,49.327509313013,25255.656341177,33148.057831259,1342699640,85932777280
1740183409,Device: id=0,RX,16.122787404968,8770.7860983349,11350.43208313,454308717,30892991668
1740183409,Device: id=0,TX,49.322995153695,25253.377580634,33145.056805225,1392436195,89115917312
1740183410,Device: id=0,RX,16.13433714347,8777.0896875175,11358.583630473,470528626,31995946772
1740183410,Device: id=0,TX,49.322573321629,25253.173838476,33144.785569936,1442019633,92289259392
1740183411,Device: id=0,RX,16.130347701843,8774.9091508908,11355.764783186,482549990,32813399524
1740183411,Device: id=0,TX,49.342096562951,25263.153791989,33157.889242061,1476312034,94483974208
