Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740188422,Device: id=0,RX,0.021020210352868,10.762904211533,14.126137867992,21309,1363846
1740188422,Device: id=0,TX,0.021000854255975,10.752437379059,14.112574060015,22064,1412096
1740188423,Device: id=0,RX,0.022855620670084,11.702077783083,15.358977090297,44166,2826694
1740188423,Device: id=0,TX,0.022927066719392,11.738658160329,15.406988835432,45073,2884672
1740188424,Device: id=0,RX,0.023012586249605,11.782444159798,15.464457959735,67303,4307462
1740188424,Device: id=0,TX,0.023028573765102,11.790629767732,15.475201570149,68226,4366464
1740188425,Device: id=0,RX,0.023058462609066,11.805932855842,15.495286873292,90486,5791174
1740188425,Device: id=0,TX,0.023050210272564,11.801707659553,15.489741303163,91400,5849600
1740188426,Device: id=0,RX,0.023060627506142,11.807041283145,15.496741684128,113670,7274950
1740188426,Device: id=0,TX,0.023044392948346,11.798729189553,15.485832061289,114568,7332352
1740188427,Device: id=0,RX,0.023009861214164,11.781048941652,15.462626735918,136803,8755462
1740188427,Device: id=0,TX,0.023014765180606,11.78355977247,15.465922201367,137706,8813184
1740188428,Device: id=0,RX,0.023025670417865,11.789143253947,15.473250520805,159952,10236998
1740188428,Device: id=0,TX,0.02303432595489,11.793574888904,15.479067041686,160864,10295296
1740188429,Device: id=0,RX,0.023027955853463,11.790313396973,15.474786333527,183103,11718662
1740188429,Device: id=0,TX,0.023042208119714,11.797610557294,15.484363856448,184029,11777856
1740188430,Device: id=0,RX,0.022999597123476,11.77579372722,15.455729266976,206228,13198662
1740188430,Device: id=0,TX,0.022980997829827,11.766270888872,15.443230541644,207135,13256640
1740188431,Device: id=0,RX,0.02303094115257,11.791841870116,15.476792454527,229381,14680454
1740188431,Device: id=0,TX,0.023028581167815,11.790633557921,15.475206544771,230286,14738304
1740188432,Device: id=0,RX,0.023008694701666,11.780451687253,15.46184283952,252508,16160582
1740188432,Device: id=0,TX,0.023009466720321,11.780846960804,15.462361636056,253416,16218624
1740188433,Device: id=0,RX,0.023076679632198,11.815259971685,15.507528712837,275712,17645638
1740188433,Device: id=0,TX,0.02309386647434,11.824059634862,15.519078270757,276637,17704768
1740188434,Device: id=0,RX,0.023088818761434,11.821475205854,15.515686207684,298929,19131526
1740188434,Device: id=0,TX,0.023081504600886,11.817730355654,15.510771091796,299846,19190144
1740188435,Device: id=0,RX,0.023059019035018,11.806217745929,15.495660791532,322114,20615366
1740188435,Device: id=0,TX,0.023061735986718,11.807608825199,15.497486583074,323033,20674112
1740188436,Device: id=0,RX,0.023091210129299,11.822699586201,15.517293206889,345331,22101254
1740188436,Device: id=0,TX,0.023107598847038,11.831090609684,15.52830642521,346267,22161088
1740188437,Device: id=0,RX,0.023071028026297,11.812366349464,15.503730833671,368528,23585862
1740188437,Device: id=0,TX,0.023058466155938,11.80593467184,15.49528925679,369451,23644864
1740188438,Device: id=0,RX,0.023099024201718,11.82670039128,15.522544263555,391753,25072262
1740188438,Device: id=0,TX,0.023097718095316,11.826031664802,15.521666560052,392676,25131264
1740188439,Device: id=0,RX,0.023055122260928,11.804222597595,15.493042159344,414934,26555846
1740188439,Device: id=0,TX,0.023060020327809,11.806730407838,15.496333660288,415863,26615232
1740188440,Device: id=0,RX,0.023008061902111,11.780127693881,15.461417598219,438070,28036550
1740188440,Device: id=0,TX,0.02299814531672,11.775050402161,15.454753652836,438989,28095296
1740188441,Device: id=0,RX,0.022990078312005,11.770920095746,15.449332625667,461188,29516102
1740188441,Device: id=0,TX,0.022997405381958,11.774671555563,15.454256416676,462113,29575232
1740188442,Device: id=0,RX,0.023027303593673,11.789979439961,15.474348014949,484342,30997958
1740188442,Device: id=0,TX,0.023012164433279,11.782228189839,15.464174499164,485251,31056064
1740188443,Device: id=0,RX,0.022992412910538,11.772115410196,15.450901475882,507460,32477510
1740188443,Device: id=0,TX,0.02300152460499,11.776780597755,15.457024534553,508379,32536256
1740188444,Device: id=0,RX,0.02303620399185,11.794536443827,15.480329082523,530623,33959942
1740188444,Device: id=0,TX,0.023038797879086,11.795864514092,15.482072174746,531544,34018816
1740188445,Device: id=0,RX,0.023076125530364,11.814976271546,15.507156356404,553825,35444870
1740188445,Device: id=0,TX,0.023078725381932,11.816307395549,15.508903456658,554748,35503872
1740188446,Device: id=0,RX,0.023055251075971,11.804288550897,15.493128723052,577006,36928454
1740188446,Device: id=0,TX,0.023061659930266,11.807569884296,15.497435473139,577936,36987904
1740188447,Device: id=0,RX,0.023076229108212,11.81452005685,15.506716714164,600207,38413254
1740188447,Device: id=0,TX,0.023083822281495,11.818917008125,15.512328573164,601143,38473152
1740188448,Device: id=0,RX,0.023062760774993,11.808642795392,15.498684519391,623393,39897222
1740188448,Device: id=0,TX,0.023050322128404,11.801764929743,15.489816470287,624318,39956352
1740188449,Device: id=0,RX,0.023075512846865,11.814662577595,15.506744633093,646597,41382278
1740188449,Device: id=0,TX,0.023073273126972,11.81351584101,15.505239541325,647520,41441280
1740188450,Device: id=0,RX,0.023010579418447,11.781416662245,15.463109369196,669733,42862982
1740188450,Device: id=0,TX,0.023008807818039,11.780509602836,15.461918853722,670654,42921856
1740188451,Device: id=0,RX,0.023037194250358,11.795043457328,15.480994537385,688209,44045446
1740188451,Device: id=0,TX,0.023040219551777,11.79659241051,15.483027538794,688196,44044544
