Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740189200,Device: id=0,RX,9.9234140055782e-07,0.001063789981398,0.0012225646054872,1,134
1740189200,Device: id=0,TX,0.010498787673125,5.37537928864,7.05518531634,11072,708608
1740189201,Device: id=0,RX,0,0,0,1,134
1740189201,Device: id=0,TX,0.010555478076818,5.4044047753306,7.0932812676214,21686,1387904
1740189202,Device: id=0,RX,0,0,0,1,134
1740189202,Device: id=0,TX,0.010565142435605,5.4093529270298,7.0997757167266,32254,2064256
1740189203,Device: id=0,RX,0,0,0,1,134
1740189203,Device: id=0,TX,0.010561238126579,5.4073539208083,7.0971520210608,42871,2743744
1740189204,Device: id=0,RX,0,0,0,1,134
1740189204,Device: id=0,TX,0.01055990801652,5.4066729044584,7.0962581871016,53487,3423168
1740189205,Device: id=0,RX,0,0,0,1,134
1740189205,Device: id=0,TX,0.010562196679675,5.4078446999935,7.0977961687415,64104,4102656
1740189206,Device: id=0,RX,0,0,0,1,134
1740189206,Device: id=0,TX,0.010562636678186,5.4080699792313,7.0980918477411,74721,4782144
1740189207,Device: id=0,RX,0,0,0,1,134
1740189207,Device: id=0,TX,0.010560238447909,5.4068420853295,7.096480236995,85337,5461568
1740189208,Device: id=0,RX,0,0,0,1,134
1740189208,Device: id=0,TX,0.010576230558115,5.4150300457547,7.1072269350531,95970,6142080
1740189209,Device: id=0,RX,0,0,0,1,134
1740189209,Device: id=0,TX,0.010560816874556,5.4071382397726,7.0968689397016,106588,6821632
1740189210,Device: id=0,RX,0,0,0,1,134
1740189210,Device: id=0,TX,0.010561463208687,5.4074691628476,7.0973032762374,117207,7501248
1740189211,Device: id=0,RX,0,0,0,1,134
1740189211,Device: id=0,TX,0.010551716615253,5.4024789070098,7.0907535654503,127823,8180672
1740189212,Device: id=0,RX,0,0,0,1,134
1740189212,Device: id=0,TX,0.010575533115164,5.4146729549639,7.1067582533901,138456,8861184
1740189213,Device: id=0,RX,0,0,0,1,134
1740189213,Device: id=0,TX,0.010561452074687,5.4074634622397,7.0972957941897,149074,9540736
1740189214,Device: id=0,RX,0,0,0,1,134
1740189214,Device: id=0,TX,0.010557450622168,5.4054147185499,7.0946068180967,159690,10220160
1740189215,Device: id=0,RX,0,0,0,1,134
1740189215,Device: id=0,TX,0.010564145039668,5.4088422603101,7.0991054666569,170323,10900672
1740189216,Device: id=0,RX,0,0,0,1,134
1740189216,Device: id=0,TX,0.010560492696862,5.4069722607934,7.0966510922914,180940,11580160
1740189217,Device: id=0,RX,0,0,0,1,134
1740189217,Device: id=0,TX,0.010560536054759,5.4069944600367,7.0966802287981,191557,12259648
1740189218,Device: id=0,RX,0,0,0,1,134
1740189218,Device: id=0,TX,0.010558723214643,5.4060662858973,7.0954620002402,202190,12940160
1740189219,Device: id=0,RX,0,0,0,1,134
1740189219,Device: id=0,TX,0.010560445269679,5.4069479780755,7.0966192212241,212807,13619648
1740189220,Device: id=0,RX,0,0,0,1,134
1740189220,Device: id=0,TX,0.010572484616375,5.4131121235842,7.1047096622043,223440,14300160
1740189221,Device: id=0,RX,0,0,0,1,134
1740189221,Device: id=0,TX,0.010561112889536,5.4072897994426,7.0970678617685,234057,14979648
1740189222,Device: id=0,RX,0,0,0,1,134
1740189222,Device: id=0,TX,0.010560384147155,5.4069166833431,7.0965781468879,244674,15659136
1740189223,Device: id=0,RX,0,0,0,1,134
1740189223,Device: id=0,TX,0.010565376995175,5.4094730215294,7.0999333407573,255243,16335552
1740189224,Device: id=0,RX,0,0,0,1,134
1740189224,Device: id=0,TX,0.010560192876522,5.4068187527794,7.096449613023,265892,17017088
1740189225,Device: id=0,RX,0,0,0,1,134
1740189225,Device: id=0,TX,0.010560652434124,5.4070540462713,7.0967584357311,276509,17696576
1740189226,Device: id=0,RX,0,0,0,1,134
1740189226,Device: id=0,TX,0.010560440104368,5.4069453334362,7.096615750135,287126,18376064
1740189227,Device: id=0,RX,0,0,0,1,134
1740189227,Device: id=0,TX,0.010554483690189,5.4038956493766,7.0926130398068,297744,19055616
1740189228,Device: id=0,RX,0,0,0,1,134
1740189228,Device: id=0,TX,0.01056119050323,5.407329537654,7.0971200181708,308362,19735168
1740189229,Device: id=0,RX,0,0,0,1,134
1740189229,Device: id=0,TX,0.010561862930793,5.4076738205661,7.0975718894929,316922,20283008
