Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740188234,Device: id=0,RX,0.042927512896502,21.979444413646,28.847846477087,43099,2758406
1740188234,Device: id=0,TX,0.04202500406443,21.516802080988,28.240802731297,44032,2818048
1740188234,Device: id=0,RX,0.043537157211305,22.291024492188,29.256969645997,86947,5564678
1740188235,Device: id=0,TX,0.043606763855707,22.326663094122,29.303745311035,87794,5618816
1740188235,Device: id=0,RX,0.043701758076177,22.375300135002,29.367581427191,130885,8376710
1740188236,Device: id=0,TX,0.043697187318209,22.372959906923,29.364509877837,131728,8430592
1740188236,Device: id=0,RX,0.043694941509133,22.371810052676,29.363000694138,174885,11192710
1740188237,Device: id=0,TX,0.043697845376815,22.373296832929,29.364952093219,175731,11246784
1740188237,Device: id=0,RX,0.043722844106806,22.386096182685,29.381751239774,218844,14006086
1740188238,Device: id=0,TX,0.043716985792029,22.383096725519,29.377814452244,219683,14059712
1740188238,Device: id=0,RX,0.043694188834883,22.37142468346,29.362494897041,262772,16817478
1740188239,Device: id=0,TX,0.043711386835023,22.380230059532,29.374051953136,263629,16872256
1740188240,Device: id=0,RX,0.043668122425932,22.358078682077,29.344978270226,306676,19627334
1740188240,Device: id=0,TX,0.043662719605607,22.355312438071,29.341347574968,307527,19681728
1740188241,Device: id=0,RX,0.043714770462038,22.381962476563,29.376325750489,350627,22440198
1740188241,Device: id=0,TX,0.04372102430163,22.385164442435,29.380528330695,351484,22494976
1740188242,Device: id=0,RX,0.043697986840387,22.373369262278,29.36504715674,394559,25251846
1740188242,Device: id=0,TX,0.043697171303226,22.372951707252,29.364499115768,395419,25306816
1740188243,Device: id=0,RX,0.043723718963526,22.386544109325,29.38233914349,438521,28065414
1740188243,Device: id=0,TX,0.043726349515821,22.3878909521,29.384106874632,439386,28120704
1740188244,Device: id=0,RX,0.043646545801656,22.347031450448,29.330478778713,482408,30874182
1740188244,Device: id=0,TX,0.043648354085472,22.347957291762,29.331693945437,483270,30929280
1740188245,Device: id=0,RX,0.043678047337396,22.363160236747,29.35164781073,526322,33684678
1740188245,Device: id=0,TX,0.043673018938208,22.360585696363,29.348268726476,527180,33739520
1740188246,Device: id=0,RX,0.043697383244894,22.373060221386,29.364641540569,570258,36496582
1740188246,Device: id=0,TX,0.043703008183724,22.375940190067,29.368421499463,571118,36551552
1740188247,Device: id=0,RX,0.043697386600174,22.373061939289,29.364643795317,614189,39308166
1740188247,Device: id=0,TX,0.043691443097368,22.370018865852,29.360649761431,615044,39362816
1740188248,Device: id=0,RX,0.043795660210618,22.423378027837,29.430683661535,658219,42126086
1740188248,Device: id=0,TX,0.043795787116457,22.423443003626,29.430768942259,659074,42180736
1740188249,Device: id=0,RX,0.043755708048035,22.402922520594,29.40383580828,702209,44941446
1740188249,Device: id=0,TX,0.043757542938519,22.403861984522,29.405068854685,703065,44996160
1740188250,Device: id=0,RX,0.043698422087196,22.373592108645,29.365339642596,746141,47753094
1740188250,Device: id=0,TX,0.043684338679859,22.366381404088,29.355875592865,746984,47806976
1740188251,Device: id=0,RX,0.043697841757185,22.37278573183,29.364440412979,790075,50564806
1740188251,Device: id=0,TX,0.043706072113949,22.377508922342,29.370480460574,790926,50619264
1740188252,Device: id=0,RX,0.043666391263049,22.357701602133,29.344324204221,833975,53374470
1740188252,Device: id=0,TX,0.043660241995994,22.354043901949,29.339682621308,834820,53428480
1740188253,Device: id=0,RX,0.043702313784327,22.375075461921,29.367445667413,877918,56186758
1740188253,Device: id=0,TX,0.043710523568399,22.37978806702,29.373471837964,878771,56241344
1740188254,Device: id=0,RX,0.043697958342387,22.373863943693,29.365537278475,921850,58998470
1740188254,Device: id=0,TX,0.043689726698476,22.36914006962,29.359496341376,922694,59052416
1740188255,Device: id=0,RX,0.043659579290867,22.353704596924,29.339237283463,965743,61807622
1740188255,Device: id=0,TX,0.043662618984486,22.355260920057,29.341279957575,966591,61861824
1740188256,Device: id=0,RX,0.043738013957946,22.393863146468,29.39194537974,1009715,64621830
1740188256,Device: id=0,TX,0.043724061236422,22.386719353048,29.382569150876,1010549,64675136
1740188257,Device: id=0,RX,0.043664403200192,22.356174438498,29.342478950529,1053613,67431302
1740188257,Device: id=0,TX,0.043692540443696,22.370580707172,29.361387178164,1054475,67486400
1740188258,Device: id=0,RX,0.043698083992941,22.373419004386,29.365112443257,1097545,70242950
1740188258,Device: id=0,TX,0.043695964139722,22.372333639537,29.363687901893,1098405,70297920
1740188259,Device: id=0,RX,0.043692321876665,22.370468800852,29.361240301119,1141471,73054214
1740188259,Device: id=0,TX,0.043675922432943,22.362072285667,29.350219874938,1142314,73108096
1740188260,Device: id=0,RX,0.043720041375122,22.384661184062,29.379867804082,1185425,75867270
1740188260,Device: id=0,TX,0.043733463520283,22.391533322385,29.38888748563,1186282,75922048
1740188261,Device: id=0,RX,0.043668369362092,22.358205113391,29.345144211326,1229403,78681862
1740188261,Device: id=0,TX,0.043665163063462,22.356563488493,29.342989578647,1230257,78736448
1740188262,Device: id=0,RX,0.043707347675019,22.37816200961,29.371337637613,1273344,81494086
1740188262,Device: id=0,TX,0.043706718685539,22.377839966996,29.370914956682,1274197,81548608
1740188263,Device: id=0,RX,0.043694189558498,22.371425057677,29.362495387037,1307075,83652870
1740188263,Device: id=0,TX,0.043696926565252,22.372826401409,29.364334651849,1306152,83593728
