Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740184976,Device: id=0,RX,0.054822927173794,28.071929567964,36.843597915771,55621,3560071
1740184976,Device: id=0,TX,49.835373293694,25515.730174648,33489.389901639,52536066,3362309056
1740184977,Device: id=0,RX,0.054611718569762,27.96228704366,36.700162014822,110678,7083856
1740184977,Device: id=0,TX,49.584164157701,25387.086978952,33320.553244184,102611292,6567122880
1740184978,Device: id=0,RX,0.05515357622062,28.239720321257,37.064292516556,166171,10635545
1740184978,Device: id=0,TX,49.616948860359,25403.865602791,33342.577420448,152530024,9761920192
1740184979,Device: id=0,RX,0.055505960908907,28.41905198536,37.300005730786,221979,14207257
1740184979,Device: id=0,TX,49.637133168541,25414.237133896,33356.178440862,202438497,12956065600
1740184980,Device: id=0,RX,0.053969207741468,27.632234363631,36.267307602266,276348,17686873
1740184980,Device: id=0,TX,49.424574309851,25305.359176619,33213.291066195,252230405,16142744832
1740184981,Device: id=0,RX,0.055174504258539,28.249346180372,37.077266861738,331826,21237465
1740184981,Device: id=0,TX,49.533376816728,25361.086893327,33286.427184003,302035235,19330253696
1740184982,Device: id=0,RX,0.055020333914148,28.170410964044,36.973664390308,387147,24778009
1740184982,Device: id=0,TX,49.531055299479,25359.897767284,33284.8666152,351837685,22517610176
1740184983,Device: id=0,RX,0.054780700638125,28.04771872672,36.81263082882,442229,28303257
1740184983,Device: id=0,TX,49.502318051543,25345.203137211,33265.574025458,401610922,25703099392
1740184984,Device: id=0,RX,0.054821911633371,28.068818756286,36.840324617625,497350,31831001
1740184984,Device: id=0,TX,49.517860254963,25353.151070427,33276.008711222,451398920,28889532096
1740184985,Device: id=0,RX,0.054813096089477,28.064305197812,36.834400572129,552538,35363033
1740184985,Device: id=0,TX,49.509245446245,25348.729600341,33270.208871741,501247273,32079826176
1740184986,Device: id=0,RX,0.054301589768544,27.802413961495,36.490668324462,607132,38857049
1740184986,Device: id=0,TX,49.518139253569,25353.267947874,33276.170228445,551036793,35266353024
1740184987,Device: id=0,RX,0.05475794055592,28.036065564631,36.797336053578,662275,42386201
1740184987,Device: id=0,TX,49.395181820527,25290.339194087,33193.568285371,600772153,38449416832
1740184988,Device: id=0,RX,0.054733320623018,28.023460158985,36.780791458668,717301,45907865
1740184988,Device: id=0,TX,49.478783006867,25333.155232904,33249.760514003,650517072,41633093952
1740184989,Device: id=0,RX,0.054838466427111,28.076785508956,36.850940137293,772430,49436057
1740184989,Device: id=0,TX,49.467169089942,25327.176313029,33241.92336742,700244320,44815636032
1740184990,Device: id=0,RX,0.054574869062177,27.942332959834,36.674312009783,827294,52947353
1740184990,Device: id=0,TX,49.516599297952,25352.516666124,33275.172553797,750023223,48001488064
1740184991,Device: id=0,RX,0.054859572617999,28.088609764851,36.866141383731,882522,56482009
1740184991,Device: id=0,TX,49.444047358293,25315.343093366,33226.390670693,799801717,51187310528
1740184992,Device: id=0,RX,0.05481997245104,28.067316672597,36.838512264763,937641,60009561
1740184992,Device: id=0,TX,49.433782454687,25310.084904858,33219.490097608,849505875,54368375168
1740184993,Device: id=0,RX,0.054991881946046,28.156352722052,36.955053833419,992939,63548697
1740184993,Device: id=0,TX,49.501583830467,25344.822123063,33265.075535937,899282042,57554051264
1740184994,Device: id=0,RX,0.054978700587346,28.149094700721,36.945686794696,1048217,67086489
1740184994,Device: id=0,TX,49.469422618968,25328.348963947,33243.456582982,949020929,60737340608
1740184995,Device: id=0,RX,0.055031554782549,28.176156048665,36.981204813873,1103546,70627545
1740184995,Device: id=0,TX,49.49230715488,25340.065336823,33258.834481604,998786308,63922325376
1740184996,Device: id=0,RX,0.05490169779887,28.109669273021,36.89394092084,1158762,74161369
1740184996,Device: id=0,TX,49.494426955125,25341.126235533,33260.234548353,1048559028,67107776896
1740184997,Device: id=0,RX,0.055080315563052,28.201121568283,37.013972058371,1214143,77705753
1740184997,Device: id=0,TX,49.348478235305,25266.417801157,33162.174318806,1098176924,70283321856
1740184998,Device: id=0,RX,0.055096931334857,28.209628843447,37.025137857024,1269540,81251161
1740184998,Device: id=0,TX,49.46346834563,25325.308523823,33239.463459123,1147909022,73466177728
1740184999,Device: id=0,RX,0.054476680106365,27.892060214459,36.608329031477,1324311,84756505
1740184999,Device: id=0,TX,49.463923545431,25325.516124062,33239.74389133,1197640255,76648975040
1740185000,Device: id=0,RX,0.05486004987407,28.088345535524,36.865953515375,1379465,88286361
1740185000,Device: id=0,TX,49.501289543043,25344.665839511,33264.872166398,1247482504,79838879680
1740185001,Device: id=0,RX,0.054851267608577,28.083849015591,36.860051832963,1434748,91824473
1740185001,Device: id=0,TX,49.502779882939,25345.427879242,33265.872660512,1297296876,83027000064
1740185002,Device: id=0,RX,0.054135820516244,27.717540104317,36.379271386916,1489165,95307161
1740185002,Device: id=0,TX,49.451544430665,25319.176996144,33231.42410505,1347006040,86208384832
1740185003,Device: id=0,RX,0.05483611448319,28.076090615393,36.849868932704,1544297,98835609
1740185003,Device: id=0,TX,49.482069743707,25334.82072729,33251.951886283,1396754739,89392301696
1740185004,Device: id=0,RX,0.054775371231677,28.044480819106,36.808540216174,1599368,102360089
1740185004,Device: id=0,TX,49.483328381772,25335.483991519,33252.816532602,1446507032,92576450944
1740185005,Device: id=0,RX,0.054812611689752,28.064116699681,36.834134570041,1641065,105028761
1740185005,Device: id=0,TX,49.491607189828,25339.702901971,33258.360052344,1481002089,94784136000
