Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740184166,Device: id=0,RX,0.010507192177893,5.3802403872687,7.0613911357315,10625,680070
1740184166,Device: id=0,TX,0.010511767897736,5.382025163641,7.0639080272788,11152,713728
1740184167,Device: id=0,RX,0.012160624131613,6.2262395553857,8.1719394164438,22806,1459654
1740184167,Device: id=0,TX,0.012255102254357,6.2746123542309,8.2354287149281,23416,1498624
1740184168,Device: id=0,RX,0.01226616823333,6.2802781354649,8.2428650527977,35145,2249350
1740184168,Device: id=0,TX,0.012264637003128,6.2794941456016,8.2418360661021,35754,2288256
1740184169,Device: id=0,RX,0.012323648397935,6.3097079797429,8.2814917234125,47535,3042310
1740184169,Device: id=0,TX,0.012316308787903,6.3059500994063,8.2765595054708,48136,3080704
1740184170,Device: id=0,RX,0.012385777693853,6.3415181792526,8.3232426102691,59987,3839238
1740184170,Device: id=0,TX,0.012383445924517,6.3403243133529,8.3216756612757,60586,3877504
1740184171,Device: id=0,RX,0.012253405920262,6.2737438311744,8.2342887784164,72306,4627654
1740184171,Device: id=0,TX,0.012278153058754,6.2864143660818,8.2509188554824,72930,4667520
1740184172,Device: id=0,RX,0.012392086677239,6.3447483787466,8.3274822471049,84765,5425030
1740184172,Device: id=0,TX,0.012378227270037,6.3376523622587,8.3181687254646,85375,5464000
1740184173,Device: id=0,RX,0.012333983034832,6.3149993138338,8.2884365994069,97165,6218630
1740184173,Device: id=0,TX,0.012331885841884,6.3139255510448,8.2870272857463,97773,6257472
1740184174,Device: id=0,RX,0.01234946473911,6.3229259464245,8.2988403046821,109583,7013382
1740184174,Device: id=0,TX,0.01234338892696,6.3198151306033,8.2947573589168,110185,7051840
1740184175,Device: id=0,RX,0.012331887943849,6.3139266272507,8.2870286982665,121981,7806854
1740184175,Device: id=0,TX,0.012338074388693,6.3170940870107,8.2911859892015,122589,7845696
1740184176,Device: id=0,RX,0.012346955274005,6.3216411002906,8.2971539441314,134394,8601286
1740184176,Device: id=0,TX,0.012344283283426,6.320273041114,8.2953583664621,134999,8639936
1740184177,Device: id=0,RX,0.012306132743796,6.3007399648236,8.269721203831,146766,9393094
1740184177,Device: id=0,TX,0.012303718028484,6.2995036305839,8.2680985151414,147369,9431616
1740184178,Device: id=0,RX,0.012320318429317,6.3080030358101,8.2792539845007,159153,10185862
1740184178,Device: id=0,TX,0.012337150301683,6.3166209544617,8.2905650027309,159773,10225472
1740184179,Device: id=0,RX,0.012341384818015,6.3187890268237,8.2934105977061,171561,10979974
1740184179,Device: id=0,TX,0.012346460539639,6.3213877962953,8.2968214826376,172186,11019904
1740184180,Device: id=0,RX,0.01231583845439,6.3057092886477,8.2762434413501,183944,11772486
1740184180,Device: id=0,TX,0.012299892056894,6.2975447331297,8.2655274622327,184553,11811392
1740184181,Device: id=0,RX,0.01234791517973,6.3221325720219,8.2977990007787,196358,12566982
1740184181,Device: id=0,TX,0.012359322194131,6.327972963395,8.305464514456,196978,12606592
1740184182,Device: id=0,RX,0.012320086513199,6.3078842947576,8.2790981368694,208744,13359686
1740184182,Device: id=0,TX,0.012299911561753,6.2975547196176,8.2655405694981,209345,13398080
1740184183,Device: id=0,RX,0.012334645373488,6.315338431226,8.2888816909842,221146,14153414
1740184183,Device: id=0,TX,0.012340979291304,6.3185813971475,8.2931380837561,221754,14192256
1740184184,Device: id=0,RX,0.012274435596405,6.2845110253594,8.2484207207842,233488,14943302
1740184184,Device: id=0,TX,0.012268540714635,6.2814928458933,8.244459360235,234089,14981696
1740184185,Device: id=0,RX,0.012328372204409,6.3121265686573,8.2846661213627,245883,15736582
1740184185,Device: id=0,TX,0.012340886960176,6.3185341236103,8.2930760372385,246496,15775744
1740184186,Device: id=0,RX,0.012478191272647,6.3888339315954,8.3853445352189,258428,16539462
1740184186,Device: id=0,TX,0.012486095184229,6.3928807343251,8.3906559638018,259049,16579136
1740184187,Device: id=0,RX,0.012519044457457,6.4092414859774,8.4122885991705,271014,17344902
1740184187,Device: id=0,TX,0.012516120244783,6.4082535653287,8.4108328044939,271632,17384448
1740184188,Device: id=0,RX,0.012485144186188,6.3929030962585,8.3905261660486,283566,18148294
1740184188,Device: id=0,TX,0.012472527699068,6.3859341819229,8.3815386137738,284171,18186944
1740184189,Device: id=0,RX,0.012505153132331,6.4026384037537,8.4034629049267,296138,18952902
1740184189,Device: id=0,TX,0.012502866611389,6.4014677050312,8.4019263628535,296741,18991424
1740184190,Device: id=0,RX,0.012517007231513,6.4087077025346,8.4114288595767,308722,19758278
1740184190,Device: id=0,TX,0.01252697432621,6.4138108550194,8.4181267472129,309335,19797440
1740184191,Device: id=0,RX,0.01250905872023,6.4046380647577,8.4060874599945,321298,20563142
1740184191,Device: id=0,TX,0.012498340126429,6.3991501447315,8.3988845649601,321900,20601600
1740184192,Device: id=0,RX,0.012498145429882,6.3990504600995,8.3987537288806,333863,21367302
1740184192,Device: id=0,TX,0.012492795682102,6.3963113892364,8.3951586983728,334460,21405440
1740184193,Device: id=0,RX,0.012462300567703,6.3806978906638,8.3746659814962,346394,22169286
1740184193,Device: id=0,TX,0.012462710673487,6.3809078648252,8.3749415725831,346991,22207424
1740184194,Device: id=0,RX,0.012499156967931,6.3995683675809,8.3994334824499,358960,22973510
1740184194,Device: id=0,TX,0.012527749896451,6.4142079469828,8.4186479304149,359586,23013504
1740184195,Device: id=0,RX,0.012375226190166,6.336115809247,8.3161519996736,369498,23647942
1740184195,Device: id=0,TX,0.012379162458304,6.3381311786515,8.3187971719801,369481,23646784
