Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740193819,Device: id=0,RX,0.042028206319449,21.52087327388,28.245386284992,42325,2709042
1740193819,Device: id=0,TX,0.042012536682574,21.510418781478,28.23242465069,44112,2823168
1740193820,Device: id=0,RX,0.044000143491862,22.529663750641,29.569686709339,86594,5542458
1740193820,Device: id=0,TX,0.044091251250309,22.574720640158,29.629320840207,88357,5654848
1740193821,Device: id=0,RX,0.044295004841679,22.680156518404,29.767357293072,131126,8392646
1740193821,Device: id=0,TX,0.044289326267628,22.676135049026,29.762427251846,132883,8504512
1740193822,Device: id=0,RX,0.04423628834581,22.648979633055,29.726785768384,175599,11238918
1740193822,Device: id=0,TX,0.044250936644383,22.656479561924,29.736629425026,177371,11351744
1740193823,Device: id=0,RX,0.044253263781212,22.657671055981,29.738193260975,220089,14086278
1740193823,Device: id=0,TX,0.044241686326807,22.651743399325,29.730413211614,221849,14198336
1740193824,Device: id=0,RX,0.044231137294638,22.646342294855,29.723324261997,264557,16932230
1740193824,Device: id=0,TX,0.044236289949216,22.648980453999,29.726786845873,266321,17044544
1740193825,Device: id=0,RX,0.044252429470796,22.657243889048,29.737632604375,309046,19779526
1740193825,Device: id=0,TX,0.044256995749674,22.659581823833,29.740701143781,310816,19892224
1740193826,Device: id=0,RX,0.044284416309066,22.673621150242,29.759127759692,353565,22628742
1740193826,Device: id=0,TX,0.044291637764282,22.677318535312,29.763980577597,355342,22741888
1740193827,Device: id=0,RX,0.044217455668893,22.639337302473,29.714130209496,398019,25473798
1740193827,Device: id=0,TX,0.044221976831062,22.641652137504,29.717168430474,399802,25587328
1740193828,Device: id=0,RX,0.044274706040208,22.668649492586,29.75260245902,442533,28322694
1740193828,Device: id=0,TX,0.044270588781035,22.66654145589,29.749835660855,444316,28436224
1740193829,Device: id=0,RX,0.044214812711849,22.637984108467,29.712354142363,486989,31167878
1740193829,Device: id=0,TX,0.044212930184488,22.637020254458,29.711089083976,488765,31280960
1740193830,Device: id=0,RX,0.044282059586935,22.672414508511,29.75754404242,531508,34017094
1740193830,Device: id=0,TX,0.044286022446518,22.674443492617,29.76020708406,533289,34130496
1740193831,Device: id=0,RX,0.044214179107119,22.637659702845,29.711928359984,575961,36862086
1740193831,Device: id=0,TX,0.044220841215275,22.641070702221,29.716405296665,577747,36975808
1740193832,Device: id=0,RX,0.044276691225574,22.669665907494,29.753936503586,620470,39710662
1740193832,Device: id=0,TX,0.04427339135449,22.667976373499,29.751718990217,622252,39824128
1740193833,Device: id=0,RX,0.044235683028429,22.648669710556,29.726378995104,664940,42556742
1740193833,Device: id=0,TX,0.044240087487464,22.650924793582,29.729338791576,666727,42670528
1740193834,Device: id=0,RX,0.04423915821067,22.650449003863,29.72871431757,709430,45404102
1740193834,Device: id=0,TX,0.04423297761152,22.647284537098,29.724560954941,711210,45517440
1740193835,Device: id=0,RX,0.044280273032959,22.671499792875,29.756343478148,753947,48253190
1740193835,Device: id=0,TX,0.044286493736661,22.67468479317,29.760523791036,755734,48366976
1740193836,Device: id=0,RX,0.044256553681307,22.659355484829,29.740404073838,798438,51100614
1740193836,Device: id=0,TX,0.044247597499744,22.654769919869,29.734385519828,800216,51213824
1740193837,Device: id=0,RX,0.044248162497862,22.655059198905,29.734765198563,842923,53947654
1740193837,Device: id=0,TX,0.044244832697301,22.653354341018,29.732527572586,844697,54060608
1740193838,Device: id=0,RX,0.044263630184118,22.662978654268,29.745159483727,887428,56795974
1740193838,Device: id=0,TX,0.044266836975792,22.664620531606,29.747314447732,889206,56909184
1740193839,Device: id=0,RX,0.044255219357816,22.658672311202,29.739507408453,931920,59643462
1740193839,Device: id=0,TX,0.04425103305846,22.656528925932,29.736694215285,933694,59756416
1740193840,Device: id=0,RX,0.044240236564363,22.651001120954,29.729438971252,976397,62489990
1740193840,Device: id=0,TX,0.044239362210182,22.650553451613,29.728851405242,978170,62602880
1740193841,Device: id=0,RX,0.04428737096067,22.675133931863,29.761113285571,1020919,65339398
1740193841,Device: id=0,TX,0.044289648291265,22.676299925128,29.76264365173,1022694,65452416
1740193842,Device: id=0,RX,0.044197422884659,22.629080516945,29.700668178491,1065353,68183174
1740193842,Device: id=0,TX,0.044189065951392,22.624801767113,29.695052319335,1067120,68295680
1740193843,Device: id=0,RX,0.044293143832555,22.678089642268,29.764992655477,1109883,71033094
1740193844,Device: id=0,TX,0.044307359307789,22.685367965588,29.774545454834,1111664,71146496
1740193844,Device: id=0,RX,0.044224707228904,22.643050101199,29.719003257823,1154342,73878470
1740193845,Device: id=0,TX,0.044226651128076,22.644045377575,29.720309558067,1156125,73992000
1740193845,Device: id=0,RX,0.044286011385578,22.674437829416,29.760199651108,1198865,76727942
1740193846,Device: id=0,TX,0.044268785978699,22.665618421094,29.748624177686,1200630,76840320
1740193846,Device: id=0,RX,0.044238678696472,22.650203492594,29.728392084029,1243338,79574214
1740193847,Device: id=0,TX,0.044258909720329,22.660561776808,29.741987332061,1245124,79687936
1740193847,Device: id=0,RX,0.044287042165604,22.674965588789,29.760892335286,1287862,82423750
1740193848,Device: id=0,TX,0.04428111183663,22.671929260355,29.756907154215,1289642,82537088
1740193848,Device: id=0,RX,0.0442452100567,22.653644131969,29.732877741041,1322608,84647494
1740193848,Device: id=0,TX,0.044249093866303,22.655536059547,29.735391078155,1322600,84646400
