Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740186781,Device: id=0,RX,0.31035311952271,158.90340554857,208.5599046722,315900,20217991
1740186781,Device: id=0,TX,0.3361686525725,172.11835011712,225.90533452872,356224,22798336
1740186782,Device: id=0,RX,0.31145234325915,159.46469161314,209.29706653461,628532,40226576
1740186782,Device: id=0,TX,0.33634618210548,172.209245238,226.02463437488,693533,44386112
1740186783,Device: id=0,RX,0.3112680449159,159.37032916569,209.17321635223,941465,60254425
1740186783,Device: id=0,TX,0.33635821469174,172.21540592217,226.03272027285,1031687,66027968
1740186784,Device: id=0,RX,0.31119392182999,159.33077867421,209.12180616701,1254307,80276249
1740186784,Device: id=0,TX,0.33635378575369,172.21313830589,226.02974402648,1369821,87668544
1740186785,Device: id=0,RX,0.31138764184065,159.43098189871,209.25300459322,1567360,100311705
1740186785,Device: id=0,TX,0.33635825280243,172.21542543484,226.03274588323,1707984,109310976
1740186786,Device: id=0,RX,0.31122136246816,159.3453375837,209.1407555786,1880247,120336473
1740186786,Device: id=0,TX,0.33633529944571,172.2036733162,226.01732122752,2046115,130951360
1740186787,Device: id=0,RX,0.31159492038438,159.5365992368,209.3917864983,2193509,140385241
1740186787,Device: id=0,TX,0.33635711273086,172.2148417182,226.03197975514,2384267,152593088
1740186788,Device: id=0,RX,0.31157237759398,159.52454805227,209.37612846731,2506748,160432473
1740186788,Device: id=0,TX,0.33636450507572,172.21862659877,226.03694741088,2722438,174236032
1740186789,Device: id=0,RX,0.31153910567966,159.50853138473,209.35478829348,2819953,180477657
1740186789,Device: id=0,TX,0.33635427350824,172.21338803622,226.03007179754,3060590,195877760
1740186790,Device: id=0,RX,0.31094907227435,159.20592500447,208.95777656836,3132566,200484889
1740186790,Device: id=0,TX,0.33634611760845,172.20921221553,226.02459103288,3398764,217520896
1740186791,Device: id=0,RX,0.31112925093921,159.29817648088,209.07885663115,3445377,220504793
1740186791,Device: id=0,TX,0.33635456806213,172.21353884781,226.03026973775,3736948,239164672
1740186792,Device: id=0,RX,0.31084731153225,159.15382350451,208.88939334967,3757919,240507481
1740186792,Device: id=0,TX,0.3363557784149,172.21415854843,226.03108309481,4075092,260805888
1740186793,Device: id=0,RX,0.31057671503244,159.01527809661,208.7075525018,4070157,260490713
1740186793,Device: id=0,TX,0.33635173314403,172.21208736974,226.02836467279,4413266,282449024
1740186794,Device: id=0,RX,0.31035149216571,158.89996398884,208.55620273536,4380797,280371673
1740186794,Device: id=0,TX,0.33635539182955,172.21396061673,226.03082330946,4749913,303994432
1740186795,Device: id=0,RX,0.31064107897129,159.0482324333,208.75080506871,4693099,300359001
1740186795,Device: id=0,TX,0.33633406637775,172.20304198541,226.01649260585,5088049,325635136
1740186796,Device: id=0,RX,0.31067334644142,159.06424410679,208.77197953741,5005437,320348569
1740186796,Device: id=0,TX,0.33635485404114,172.21368526906,226.03046191564,5426198,347276672
1740186797,Device: id=0,RX,0.31050605250108,158.97960815962,208.66057655979,5317602,340327193
1740186797,Device: id=0,TX,0.33634540455586,172.2088471326,226.02411186154,5764349,368918336
1740186798,Device: id=0,RX,0.31036188957694,158.90477818748,208.56268051979,5629624,360296537
1740186798,Device: id=0,TX,0.33632998051634,172.20095002437,226.01374690698,6102481,390558784
1740186799,Device: id=0,RX,0.31047003241486,158.96065659641,208.63586178279,5942770,380337881
1740186799,Device: id=0,TX,0.33632708138462,172.19946566893,226.01179869047,6441697,412268608
1740186800,Device: id=0,RX,0.31030978431686,158.87911882103,208.52868431173,6254755,400304985
1740186800,Device: id=0,TX,0.33634579565399,172.20904737484,226.02437467948,6779910,433914240
1740186801,Device: id=0,RX,0.3102461646779,158.84552719644,208.4849135449,6566757,420273049
1740186801,Device: id=0,TX,0.33634792245394,172.21013629642,226.02580388905,7118132,455560448
1740186802,Device: id=0,RX,0.31036989556908,158.90938653137,208.56856982242,6878821,440245145
1740186802,Device: id=0,TX,0.33633937821633,172.20576164676,226.02006216137,7456306,477203584
1740186803,Device: id=0,RX,0.31081410393145,159.1368212129,208.86707784194,7191329,460245657
1740186803,Device: id=0,TX,0.33634501358523,172.20864695564,226.02384912928,7794481,498846784
1740186804,Device: id=0,RX,0.31067957749149,159.06794367564,208.77667607428,7503691,480236825
1740186804,Device: id=0,TX,0.33634803165361,172.21019220665,226.02587727122,8132631,520488384
1740186805,Device: id=0,RX,0.3108962895468,159.17940952755,208.92281585504,7816248,500240537
1740186805,Device: id=0,TX,0.33635015580662,172.21127977299,226.02730470205,8470785,542130240
1740186806,Device: id=0,RX,0.31056093825449,159.0072003863,208.69695050702,8128470,520222745
1740186806,Device: id=0,TX,0.33634513856142,172.20871094345,226.02393311327,8808942,563772288
1740186807,Device: id=0,RX,0.31054147038623,158.99723283775,208.68386809955,8440706,540205849
1740186807,Device: id=0,TX,0.33634901324745,172.2106947827,226.02653690229,9147157,585418048
1740186808,Device: id=0,RX,0.31057648260236,159.01515909241,208.70739630879,8752976,560191129
1740186808,Device: id=0,TX,0.33636726374384,172.22003903684,226.03880123586,9485313,607060032
1740186809,Device: id=0,RX,0.30907440037761,158.24558430249,207.69748836291,9064061,580100505
1740186809,Device: id=0,TX,0.33633633313747,172.20420256639,226.01801586838,9823835,628725440
1740186810,Device: id=0,RX,0.31077875239199,159.11878099114,208.84338137386,9298034,595074841
1740186810,Device: id=0,TX,0.33634845171816,172.2104072797,226.0261595546,10062276,643985664
