Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740192562,Device: id=0,RX,0.097701569247622,50.023203454782,65.655454534402,99380,6360384
1740192562,Device: id=0,TX,2.6893848602809,1376.9650484638,1807.2666261088,2826080,180869120
1740192563,Device: id=0,RX,0.097898589674583,50.124077913387,65.78785226132,198034,12674240
1740192563,Device: id=0,TX,2.6894232048434,1376.9846808798,1807.2923936548,5527142,353737088
1740192564,Device: id=0,RX,0.09688648153762,49.605878547262,65.107715593281,295454,18909120
1740192564,Device: id=0,TX,2.6894457150175,1376.9962060889,1807.3075204917,8235502,527072128
1740192565,Device: id=0,RX,0.097882687194131,50.115935843395,65.777165794456,393999,25216000
1740192565,Device: id=0,TX,2.6894333942545,1376.9898978583,1807.299240939,10938950,700092800
1740192566,Device: id=0,RX,0.097919173061443,50.134616607459,65.80168429729,492612,31527232
1740192566,Device: id=0,TX,2.6894299209431,1376.9881195229,1807.2969068737,13647424,873435136
1740192567,Device: id=0,RX,0.097562244582036,49.951869226002,65.561828359128,590686,37803968
1740192567,Device: id=0,TX,2.6894312247694,1376.9882777522,1807.2972737153,16350955,1046461056
1740192568,Device: id=0,RX,0.097758327482439,50.052263671009,65.693596068199,688957,44093312
1740192568,Device: id=0,TX,2.6894475257219,1376.9894932137,1807.3010973292,19054499,1219486912
1740192569,Device: id=0,RX,0.097799107064752,50.073142817153,65.720999947513,787269,50385280
1740192569,Device: id=0,TX,2.6894370170592,1376.9917527343,1807.3016754638,21758045,1392513856
1740192570,Device: id=0,RX,0.097221886949921,49.777606118359,65.333108030347,885006,56640448
1740192570,Device: id=0,TX,2.6894364385536,1376.9914565394,1807.301286708,24461750,1565550976
1740192571,Device: id=0,RX,0.097643408545772,49.993425175435,65.616370542759,982771,62897408
1740192571,Device: id=0,TX,2.6894204695149,1376.991462232,1807.2987373544,27154510,1737888640
1740192572,Device: id=0,RX,0.097643621096884,49.993534001605,65.616513377106,1081168,69194816
1740192572,Device: id=0,TX,2.689459754403,1376.9952654758,1807.3088261803,29864887,1911351744
1740192573,Device: id=0,RX,0.097466596978935,49.902897653215,65.497553169844,1179152,75465792
1740192573,Device: id=0,TX,2.6894243983215,1376.9852919406,1807.293195672,32568720,2084397056
1740192574,Device: id=0,RX,0.097665674497441,50.00482534269,65.63133326228,1277350,81750464
1740192574,Device: id=0,TX,2.6894225772662,1376.9925081441,1807.3001205067,35272472,2257438208
1740192575,Device: id=0,RX,0.097148309991249,49.739934715519,65.283664314119,1375018,88001216
1740192575,Device: id=0,TX,2.6839671169573,1374.1830155627,1803.6177542758,37970827,2430131904
1740192576,Device: id=0,RX,0.096919685371948,49.622878910437,65.130028569949,1472456,94237248
1740192576,Device: id=0,TX,2.6894496171694,1377.0063520718,1807.3182908189,40674773,2603185472
1740192577,Device: id=0,RX,0.097902907136076,50.126288453671,65.790753595443,1570883,100536576
1740192577,Device: id=0,TX,2.6894182228494,1376.9821300989,1807.2890457548,43378445,2776220480
1740192578,Device: id=0,RX,0.097629731874582,49.986422719786,65.607179819719,1669030,106817984
1740192578,Device: id=0,TX,2.6894324841252,1376.9894318721,1807.2986293321,46082133,2949256512
1740192579,Device: id=0,RX,0.097024172850419,49.676376499414,65.200244155481,1766573,113060736
1740192579,Device: id=0,TX,2.6894349241604,1376.9906811701,1807.3002690358,48785806,3122291584
1740192580,Device: id=0,RX,0.097601780501298,49.971602289641,65.587887169848,1864687,119339968
1740192580,Device: id=0,TX,2.6894334205091,1376.9899113007,1807.2992585821,51489526,3295329664
1740192581,Device: id=0,RX,0.097582026021454,49.962504711069,65.575628874502,1963156,125642048
1740192581,Device: id=0,TX,2.6894318834252,1376.9891243137,1807.2982256617,54203375,3469016000
1740192582,Device: id=0,RX,0.097391665232328,49.864532598952,65.447199036124,2061064,131908160
1740192582,Device: id=0,TX,2.6894619633782,1377.0045252496,1807.3184393902,56907095,3642054080
1740192583,Device: id=0,RX,0.097763319779336,50.05481972702,65.696950891714,2159648,138217536
1740192583,Device: id=0,TX,2.6894028261183,1376.9742469726,1807.2786991515,59619072,3815620608
1740192584,Device: id=0,RX,0.097959138837131,50.155079084611,65.828541298552,2258116,144519488
1740192584,Device: id=0,TX,2.6894394848456,1376.993016241,1807.3033338163,62322472,3988638208
1740192585,Device: id=0,RX,0.097364530108627,49.850639415617,65.428964232997,2355986,150783168
1740192585,Device: id=0,TX,2.6851834930818,1374.8057988014,1804.4351576944,65021607,4161381824
1740192586,Device: id=0,RX,0.097650975097481,49.99729924991,65.621455265507,2454154,157065920
1740192586,Device: id=0,TX,2.6894310057826,1376.9886749607,1807.2976358859,67725265,4334415936
1740192587,Device: id=0,RX,0.097971104418184,50.16120546211,65.83658216902,2552634,163368640
1740192587,Device: id=0,TX,2.6894276002303,1376.9950809719,1807.3034970087,70428667,4507434688
1740192588,Device: id=0,RX,0.097424901660035,49.881549649938,65.469533915544,2650565,169636224
1740192588,Device: id=0,TX,2.6894454813426,1376.9960864474,1807.3073634622,73132069,4680452416
1740192589,Device: id=0,RX,0.098815709152388,50.593643086023,66.404156550405,2749894,175993280
1740192589,Device: id=0,TX,2.689431926199,1376.9891462139,1807.2982544057,75835598,4853478272
1740192590,Device: id=0,RX,0.10038941389087,51.399379912126,67.461686134665,2850821,182452608
1740192590,Device: id=0,TX,2.6894348422023,1376.9906392076,1807.3002139599,78539431,5026523584
1740192591,Device: id=0,RX,0.097710256092477,50.027651050101,65.661292024897,2925584,187237440
1740192591,Device: id=0,TX,2.6890870690373,1376.8125812085,1807.0665122545,80443491,5148383424
