Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740190519,Device: id=0,RX,0.016395678467884,8.3945873755565,11.017895930418,16561,1059904
1740190519,Device: id=0,TX,0.67233648684978,344.23628126709,451.81011916305,713872,45687808
1740190520,Device: id=0,RX,0.016404679847924,8.3991960821372,11.023944857805,33114,2119296
1740190520,Device: id=0,TX,0.67240596277959,344.27185294315,451.85680698788,1386519,88737216
1740190521,Device: id=0,RX,0.016850119299049,8.6272610811129,11.323280168961,50086,3205504
1740190521,Device: id=0,TX,0.67239681235808,344.26716792734,451.85065790463,2062528,132001792
1740190522,Device: id=0,RX,0.01688152251701,8.6433395287093,11.344383131431,67057,4291648
1740190522,Device: id=0,TX,0.67240075939103,344.26918880821,451.85331031078,2738506,175264384
1740190523,Device: id=0,RX,0.017333297317089,8.8746482263495,11.647975797084,84483,5406912
1740190523,Device: id=0,TX,0.6724087944663,344.26515400895,451.85056112356,3414483,218525888
1740190524,Device: id=0,RX,0.016653769634168,8.5267300526939,11.191333194161,101225,6478400
1740190524,Device: id=0,TX,0.67240374437977,344.27071712244,451.8553162232,4090461,261788480
1740190525,Device: id=0,RX,0.016606987765926,8.502777736154,11.159895778702,117871,7543744
1740190525,Device: id=0,TX,0.67239664575437,344.27525541748,451.85871873818,4764438,304924032
1740190526,Device: id=0,RX,0.016002230379997,8.1931419545586,10.753498815358,133958,8573312
1740190526,Device: id=0,TX,0.67239507265468,344.2662771992,451.84948882395,5440383,348184512
1740190527,Device: id=0,RX,0.016405500555009,8.3996162841647,11.024496372966,150466,9629824
1740190527,Device: id=0,TX,0.6719799725442,344.05374594263,451.5705415497,6116598,391462272
1740190528,Device: id=0,RX,0.01685086517754,8.6276429709003,11.323781399307,167407,10714048
1740190528,Device: id=0,TX,0.67240363761901,344.27066246093,451.85524447998,6792641,434729024
1740190529,Device: id=0,RX,0.016339026978349,8.3655818129144,10.97982612945,183862,11767168
1740190529,Device: id=0,TX,0.67239255897994,344.26499019773,451.84779963452,7469737,478063168
1740190530,Device: id=0,RX,0.016256187076023,8.323167782924,10.924157715088,200205,12813120
1740190530,Device: id=0,TX,0.67240382218993,344.27075696124,451.85536851163,8145762,521328768
1740190531,Device: id=0,RX,0.015967718255152,8.1754717466377,10.730306667462,216259,13840576
1740190531,Device: id=0,TX,0.6723954749698,344.26648318454,451.8497591797,8821754,564592256
1740190532,Device: id=0,RX,0.017124403305353,8.767694492341,11.507599021198,233475,14942400
1740190532,Device: id=0,TX,0.6724004162802,344.26901313546,451.8530797403,9497747,607855808
1740190533,Device: id=0,RX,0.016154445800047,8.271076249624,10.855787577632,249739,15983296
1740190533,Device: id=0,TX,0.67241385105838,344.27589174189,451.86210791123,10174732,651182848
1740190534,Device: id=0,RX,0.015862085234776,8.1213876402052,10.659321277769,265686,17003904
1740190534,Device: id=0,TX,0.67238467596478,344.26095409396,451.84250224833,10850740,694447360
1740190535,Device: id=0,RX,0.016240463364486,8.3151172426167,10.913591380934,282014,18048896
1740190535,Device: id=0,TX,0.67240723192561,344.27250274591,451.85765985401,11526749,737711936
1740190536,Device: id=0,RX,0.016413195377853,8.4035560334609,11.029667293917,298515,19104960
1740190536,Device: id=0,TX,0.67240440087274,344.27105324684,451.85575738648,12202743,780975552
1740190537,Device: id=0,RX,0.016952593161947,8.6797276989168,11.392142604828,315627,20200128
1740190537,Device: id=0,TX,0.67241714989797,344.27758074776,451.86432473143,12881487,824415168
1740190538,Device: id=0,RX,0.017220965783659,8.8171344812335,11.572489006619,332943,21308352
1740190538,Device: id=0,TX,0.67238018477469,344.25865460464,451.83948416859,13557587,867685568
1740190539,Device: id=0,RX,0.015916944537274,8.1494756030845,10.696186729048,348945,22332480
1740190539,Device: id=0,TX,0.67239534431965,344.26641629166,451.8496713828,14233595,910950080
1740190540,Device: id=0,RX,0.016491927584339,8.4438669231817,11.082575336676,365526,23393664
1740190540,Device: id=0,TX,0.67240968363549,344.27375802137,451.85930740305,14909604,954214656
1740190541,Device: id=0,RX,0.016238210792715,8.3139639258702,10.912077652705,381852,24438528
1740190541,Device: id=0,TX,0.6723970254964,344.26727705416,451.85080113358,15585629,997480256
1740190542,Device: id=0,RX,0.016470113628693,8.432698177891,11.067916358482,398411,25498304
1740190542,Device: id=0,TX,0.67240657642421,344.27216712919,451.85721935707,16261670,1040746880
1740190543,Device: id=0,RX,0.016300705808904,8.3459613741589,10.954074303584,414800,26547200
1740190543,Device: id=0,TX,0.67239673424476,344.26712793332,451.85060541248,16937727,1084014528
1740190544,Device: id=0,RX,0.017025329999039,8.7169689595078,11.441021759354,431918,27642752
1740190544,Device: id=0,TX,0.67239614435982,344.26682591223,451.8502090098,17613767,1127281088
1740190545,Device: id=0,RX,0.015721002542814,8.049153301921,10.564513708771,447724,28654336
1740190545,Device: id=0,TX,0.67240527784476,344.27150225652,451.85634671168,18289807,1170547648
1740190546,Device: id=0,RX,0.016827693126889,8.6157788809673,11.30820978127,464686,29739904
1740190546,Device: id=0,TX,0.6724038986137,344.27079609021,451.85541986841,18967577,1213924928
1740190547,Device: id=0,RX,0.016329739076698,8.3608264072691,10.973584659541,481104,30790656
1740190547,Device: id=0,TX,0.67239456701849,344.26601831347,451.84914903643,19643603,1257190592
1740190548,Device: id=0,RX,0.016494347283169,8.4451058089824,11.084201374289,494523,31649472
1740190548,Device: id=0,TX,0.6723855864578,344.26142112473,451.84311495798,20115356,1287382784
