Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740192976,Device: id=0,RX,0.084344816864227,43.184036862625,56.679207560901,84787,5426304
1740192976,Device: id=0,TX,0.084045392388514,43.031240902919,56.478503685081,87904,5625856
1740192977,Device: id=0,RX,0.085702275869554,43.88007525922,57.592439398349,170823,10932672
1740192977,Device: id=0,TX,0.085784524946539,43.921676772628,57.647200764074,173998,11135872
1740192978,Device: id=0,RX,0.085856917947408,43.958741989073,57.695848860658,257142,16457088
1740192978,Device: id=0,TX,0.085861777570255,43.961230115971,57.699114527211,260319,16660416
1740192979,Device: id=0,RX,0.085913658220177,43.987283855398,57.733469170626,343536,21986240
1740192979,Device: id=0,TX,0.085933925693513,43.998169955079,57.747598066041,346735,22191040
1740192980,Device: id=0,RX,0.085882040840955,43.972114183054,57.713240717607,429878,27512192
1740192980,Device: id=0,TX,0.085865324213531,43.963045997328,57.701497871493,433060,27715840
1740192981,Device: id=0,RX,0.086034196043401,44.049508374221,57.814979741166,516380,33048320
1740192981,Device: id=0,TX,0.086025819589637,44.045219629894,57.809350764236,519552,33251328
1740192982,Device: id=0,RX,0.086017160446439,44.04027690057,57.803022572,602862,38583104
1740192982,Device: id=0,TX,0.086003095190502,44.033584737537,57.794079968018,606016,38785024
1740192983,Device: id=0,RX,0.085881164020158,43.971665257403,57.712651500629,689202,44108928
1740192983,Device: id=0,TX,0.085876819156889,43.968931408327,57.709222473429,692355,44310720
1740192984,Device: id=0,RX,0.085929070971472,43.995684337394,57.744335692829,775653,49641792
1740192984,Device: id=0,TX,0.085955927061525,44.009434655501,57.762382985345,778833,49845312
1740192985,Device: id=0,RX,0.085860314932017,43.960481245193,57.698131634315,862009,55168576
1740192985,Device: id=0,TX,0.085850160274958,43.955282060779,57.691307704772,865188,55372032
1740192986,Device: id=0,RX,0.08585672366859,43.958642518318,57.695718305293,948334,60693376
1740192986,Device: id=0,TX,0.085869229914608,43.965045716279,57.704122502617,951523,60897472
1740192987,Device: id=0,RX,0.085893856861132,43.9776547129,57.720671810681,1034692,66220288
1740192987,Device: id=0,TX,0.085884503384436,43.972865732831,57.714386274341,1037865,66423360
1740192988,Device: id=0,RX,0.085939307842375,44.000925615296,57.751214870076,1121091,71749824
1740192988,Device: id=0,TX,0.085938769895535,44.000650186514,57.7508533698,1124267,71953088
1740192989,Device: id=0,RX,0.085857784851691,43.959185844066,57.696431420336,1207408,77274112
1740192989,Device: id=0,TX,0.085869678882988,43.96527558809,57.704424209368,1210591,77477824
1740192990,Device: id=0,RX,0.085928027005183,43.995149826654,57.743634147483,1293792,82802688
1740192990,Device: id=0,TX,0.0859258560917,43.99403831895,57.742175293622,1296975,83006400
1740192991,Device: id=0,RX,0.085908490819767,43.98514729972,57.730505830883,1380164,88330496
1740192991,Device: id=0,TX,0.085881588093398,43.97137310382,57.712427198763,1383319,88532416
1740192992,Device: id=0,RX,0.085931847080868,43.997105705405,57.746201238344,1466556,93859584
1740192992,Device: id=0,TX,0.085944426025921,44.003546125272,57.754654289419,1469722,94062208
1740192993,Device: id=0,RX,0.085897900458266,43.979725034632,57.723389107955,1552909,99386176
1740192993,Device: id=0,TX,0.085896074044808,43.978789910942,57.722161758111,1556075,99588800
1740192994,Device: id=0,RX,0.085866250926993,43.96301173179,57.701611880109,1639325,104916736
1740192994,Device: id=0,TX,0.085876367865803,43.968700347291,57.708919205819,1642501,105120064
1740192995,Device: id=0,RX,0.085947099310234,44.005423856635,57.756959746273,1725777,110449728
1740192995,Device: id=0,TX,0.085949944377973,44.006371521522,57.758362621998,1728958,110653312
1740192996,Device: id=0,RX,0.08586888446111,43.964868844088,57.703890357866,1812114,115975296
1740192996,Device: id=0,TX,0.0858636664187,43.962197206374,57.700383833366,1815288,116178432
1740192997,Device: id=0,RX,0.085899738399889,43.980666060743,57.724624204725,1898469,121502016
1740192997,Device: id=0,TX,0.085916255141435,43.989122632415,57.735723455045,1901659,121706176
1740192998,Device: id=0,RX,0.085852818035347,43.956642834098,57.693093719753,1984782,127026048
1740192998,Device: id=0,TX,0.085823715695221,43.941742435953,57.673536947189,1987943,127228352
1740192999,Device: id=0,RX,0.085897747970418,43.979646960854,57.723286636121,2071134,132552576
1740192999,Device: id=0,TX,0.085895745759223,43.978621828722,57.721941150198,2074293,132754752
1740193000,Device: id=0,RX,0.085902478610392,43.982069048521,57.726465626184,2157487,138079168
1740193000,Device: id=0,TX,0.085912630365891,43.987266747336,57.733287605879,2160657,138282048
1740193001,Device: id=0,RX,0.085862278183254,43.961486429826,57.699450939147,2243795,143602880
1740193001,Device: id=0,TX,0.085860726997405,43.960692222672,57.698408542256,2246963,143805632
1740193002,Device: id=0,RX,0.085945673838394,44.004185005258,57.755492819401,2330192,149132288
1740193002,Device: id=0,TX,0.085945369561449,44.004029215462,57.755288345294,2333362,149335168
1740193003,Device: id=0,RX,0.085843001830792,43.951616937366,57.686497230293,2416499,154655936
1740193003,Device: id=0,TX,0.085833751845417,43.946880944854,57.680281240121,2419657,154858048
1740193004,Device: id=0,RX,0.085914913433752,43.988435678081,57.734821827482,2502874,160183936
1740193004,Device: id=0,TX,0.085912613854593,43.987258293552,57.733276510287,2506029,160385856
1740193005,Device: id=0,RX,0.085896129388572,43.978836476635,57.722217178806,2568642,164393088
1740193005,Device: id=0,TX,0.085898510282638,43.980037264711,57.723798909933,2568334,164373376
