Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740189350,Device: id=0,RX,9.960883315687e-07,0.0010678066914416,0.0012271808244926,1,134
1740189350,Device: id=0,TX,0.021016287585024,10.760339243532,14.122945257136,22208,1421312
1740189351,Device: id=0,RX,0,0,0,1,134
1740189351,Device: id=0,TX,0.021064970365662,10.785264827219,14.155660085725,43400,2777600
1740189352,Device: id=0,RX,0,0,0,1,134
1740189352,Device: id=0,TX,0.021059547923277,10.782488536718,14.152016204442,64576,4132864
1740189353,Device: id=0,RX,0,0,0,1,134
1740189353,Device: id=0,TX,0.021077521148393,10.791690827977,14.16409421172,85768,5489152
1740189354,Device: id=0,RX,0,0,0,1,134
1740189354,Device: id=0,TX,0.021060719247142,10.783088254537,14.152803334079,106944,6844416
1740189355,Device: id=0,RX,0,0,0,1,134
1740189355,Device: id=0,TX,0.02107521671596,10.790510958572,14.162545633125,128135,8200640
1740189356,Device: id=0,RX,0,0,0,1,134
1740189356,Device: id=0,TX,0.02106067242914,10.78306428372,14.152771872382,149311,9555904
1740189357,Device: id=0,RX,0,0,0,1,134
1740189357,Device: id=0,TX,0.021062105696552,10.783798116635,14.153735028083,170488,10911232
1740189358,Device: id=0,RX,0,0,0,1,134
1740189358,Device: id=0,TX,0.021073382921993,10.789572056061,14.161313323579,191699,12268736
1740189359,Device: id=0,RX,0,0,0,1,134
1740189359,Device: id=0,TX,0.021070560446227,10.788126948468,14.159416619865,212890,13624960
1740189360,Device: id=0,RX,0,0,0,1,134
1740189360,Device: id=0,TX,0.021062588794353,10.784045462709,14.154059669805,234083,14981312
1740189361,Device: id=0,RX,0,0,0,1,134
1740189361,Device: id=0,TX,0.021061555864554,10.783516602652,14.15336554098,255324,16340736
1740189362,Device: id=0,RX,0,0,0,1,134
1740189362,Device: id=0,TX,0.021064157684802,10.784848734618,14.155113964187,276499,17695936
1740189363,Device: id=0,RX,0,0,0,1,134
1740189363,Device: id=0,TX,0.021077285908707,10.791570385258,14.163936130651,297692,19052288
1740189364,Device: id=0,RX,0,0,0,1,134
1740189364,Device: id=0,TX,0.021059849066039,10.782642721812,14.152218572378,318867,20407488
1740189365,Device: id=0,RX,0,0,0,1,134
1740189365,Device: id=0,TX,0.021078022482097,10.791947510834,14.164431107969,340060,21763840
1740189366,Device: id=0,RX,0,0,0,1,134
1740189366,Device: id=0,TX,0.021061312872859,10.783392190904,14.153202250561,361237,23119168
1740189367,Device: id=0,RX,0,0,0,1,134
1740189367,Device: id=0,TX,0.021060859234209,10.783159927915,14.152897405389,382413,24474432
1740189368,Device: id=0,RX,0,0,0,1,134
1740189368,Device: id=0,TX,0.021075210705465,10.790507881198,14.162541594072,403605,25830720
1740189369,Device: id=0,RX,0,0,0,1,134
1740189369,Device: id=0,TX,0.021053494006155,10.779388931151,14.147947972136,424798,27187072
1740189370,Device: id=0,RX,0,0,0,1,134
1740189370,Device: id=0,TX,0.021079018584685,10.792457515359,14.165100488909,446008,28544512
1740189371,Device: id=0,RX,0,0,0,1,134
1740189371,Device: id=0,TX,0.021058880150715,10.782146637166,14.15156746128,467185,29899840
1740189372,Device: id=0,RX,0,0,0,1,134
1740189372,Device: id=0,TX,0.021076603875964,10.791221184494,14.163477804648,488377,31256128
1740189373,Device: id=0,RX,0,0,0,1,134
1740189373,Device: id=0,TX,0.021061831548023,10.783657752588,14.153550800272,509553,32611392
1740189374,Device: id=0,RX,0,0,0,1,134
1740189374,Device: id=0,TX,0.021061135156197,10.783301199973,14.153082824965,530729,33966656
1740189375,Device: id=0,RX,0,0,0,1,134
1740189375,Device: id=0,TX,0.021076904054066,10.791374875682,14.163679524332,551921,35322944
1740189376,Device: id=0,RX,0,0,0,1,134
1740189376,Device: id=0,TX,0.021071661930827,10.788690908583,14.160156817516,573131,36680384
1740189377,Device: id=0,RX,0,0,0,1,134
1740189377,Device: id=0,TX,0.021062284402262,10.783889613958,14.15385511832,594308,38035712
1740189378,Device: id=0,RX,0,0,0,1,134
1740189378,Device: id=0,TX,0.021063120717741,10.784317807484,14.154417122322,615486,39391104
1740189379,Device: id=0,RX,0,0,0,1,134
1740189379,Device: id=0,TX,0.021066802640502,10.786202951937,14.156891374418,631174,40395136
