Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740186254,Device: id=0,RX,0.098243150313085,50.300492960299,66.019397010393,99567,6372288
1740186254,Device: id=0,TX,49.848169600982,25522.274079642,33497.981215799,52795526,3378916800
1740186254,Device: id=0,RX,0.097749590293867,50.04779023046,65.687724677479,197932,12667648
1740186255,Device: id=0,TX,49.869991124313,25533.429828716,33512.628408606,102710428,6573469824
1740186256,Device: id=0,RX,0.098446140412078,50.404423890984,66.155806356916,296951,19004864
1740186256,Device: id=0,TX,49.860118947113,25528.367157307,33505.986188846,152862176,9783179968
1740186257,Device: id=0,RX,0.09802775661326,50.18970216639,65.874143224511,395514,25312832
1740186257,Device: id=0,TX,49.849993673981,25523.198288774,33499.197276611,202983144,12990922112
1740186258,Device: id=0,RX,0.097017974799063,49.673712346501,65.196588314351,493056,31555584
1740186258,Device: id=0,TX,49.636898309036,25414.085313876,33355.989043321,252887325,16184788864
1740186259,Device: id=0,RX,0.098359425666994,50.360025941501,66.09753404822,591952,37884928
1740186259,Device: id=0,TX,49.718328383667,25455.788206072,33410.720747458,302878628,19384232768
1740186260,Device: id=0,RX,0.098105230461213,50.229877996141,65.926714869935,690592,44197888
1740186260,Device: id=0,TX,49.749623253644,25471.822382432,33431.762103015,352899961,22585600000
1740186261,Device: id=0,RX,0.097217538971983,49.775379953655,65.330186189172,788448,50460672
1740186261,Device: id=0,TX,49.768926416167,25481.689816403,33444.71804299,402994318,25791638784
1740186262,Device: id=0,RX,0.098379844957414,50.370480618196,66.111255811382,887364,56791296
1740186262,Device: id=0,TX,49.733660128398,25463.617181711,33421.002802254,453000178,28992011712
1740186263,Device: id=0,RX,0.098141445424213,50.248420057197,65.951051325071,986240,63119360
1740186263,Device: id=0,TX,49.704763031778,25448.848327352,33401.610412437,503080325,32197142336
1740186264,Device: id=0,RX,0.097990686742669,50.171231612247,65.849741491074,1084882,69432448
1740186264,Device: id=0,TX,49.720044864647,25456.650763485,33411.857941828,553129409,35400282176
1740186265,Device: id=0,RX,0.09830203231279,50.330640544148,66.058965714195,1183725,75758400
1740186265,Device: id=0,TX,49.726306389787,25459.878545648,33416.087568014,603132887,38600505984
1740186266,Device: id=0,RX,0.098328721300005,50.344305305602,66.076900713603,1282600,82086400
1740186266,Device: id=0,TX,49.7150932033,25454.15012517,33408.565037698,653120730,41799730752
1740186267,Device: id=0,RX,0.098166790637054,50.261396806172,65.9680833081,1381308,88403712
1740186267,Device: id=0,TX,49.712621627698,25452.861254995,33406.880715427,703107382,44998876352
1740186268,Device: id=0,RX,0.098126791972627,50.240917489985,65.941204205605,1479975,94718400
1740186268,Device: id=0,TX,49.591011386865,25390.58560882,33325.147430718,752969228,48190032960
1740186269,Device: id=0,RX,0.098308330849903,50.33386539515,66.063198331135,1578820,101044480
1740186269,Device: id=0,TX,49.711239816995,25452.160896957,33405.959267676,802951732,51388913984
1740186270,Device: id=0,RX,0.098030328338386,50.191528109254,65.876380643395,1677385,107352640
1740186270,Device: id=0,TX,49.721562540327,25457.415069178,33412.86507563,852945363,54588503232
1740186271,Device: id=0,RX,0.098202179586019,50.279515948042,65.991864681805,1776123,113671872
1740186271,Device: id=0,TX,49.713622060015,25453.389262558,33407.56879216,902928864,57787449152
1740186272,Device: id=0,RX,0.098458460458666,50.410731754837,66.164085428224,1875269,120017216
1740186272,Device: id=0,TX,49.727892781816,25460.667884609,33417.130729699,953004028,60992257984
1740186273,Device: id=0,RX,0.098045991299748,50.199547545471,65.886906153431,1974005,126336320
1740186273,Device: id=0,TX,49.683309457008,25437.855967168,33387.185480289,1003039821,64194548928
1740186274,Device: id=0,RX,0.097574066936705,49.957922271593,65.569772981466,2072111,132615104
1740186274,Device: id=0,TX,49.651850707416,25421.746543645,33366.042656831,1052957230,67389262976
1740186275,Device: id=0,RX,0.09823943551445,50.298590983398,66.01690066571,2170892,138937088
1740186275,Device: id=0,TX,49.675279635849,25433.747246926,33381.791988662,1102908466,70586142592
1740186276,Device: id=0,RX,0.098402175614375,50.38191391456,66.12626201286,2269830,145269120
1740186276,Device: id=0,TX,49.635869182899,25413.562475505,33355.301544769,1152814552,73780131776
1740186277,Device: id=0,RX,0.09835708158534,50.358825771694,66.095958825348,2368719,151598016
1740186277,Device: id=0,TX,49.66414755,25428.050675054,33374.314283054,1202747215,76975823104
1740186278,Device: id=0,RX,0.098431260518867,50.39680538566,66.145807068679,2467682,157931648
1740186278,Device: id=0,TX,49.510196962015,25349.234594003,33270.866107926,1252525852,80161657600
1740186279,Device: id=0,RX,0.098209969108456,50.283504183529,65.997099240882,2566424,164251136
1740186279,Device: id=0,TX,49.625965035134,25408.490533047,33348.644938668,1302417123,83354698496
1740186280,Device: id=0,RX,0.097435774756448,49.887116675301,65.476840636333,2664374,170519936
1740186280,Device: id=0,TX,49.641548376856,25416.481936023,33359.12967632,1352323622,86548715584
1740186281,Device: id=0,RX,0.098202106271057,50.279478410781,65.99181541415,2763107,176838848
1740186281,Device: id=0,TX,49.622371455953,25406.630759855,33346.210192808,1402213761,89741681536
1740186282,Device: id=0,RX,0.098098544083289,50.225945324331,65.921712377657,2861736,183151040
1740186282,Device: id=0,TX,49.603245808322,25396.856251876,33333.375581208,1452082783,92933298240
1740186283,Device: id=0,RX,0.098084131267391,50.219057022599,65.912518025382,2936504,187936256
1740186283,Device: id=0,TX,49.698052932536,25445.402246327,33397.090715533,1486997044,95167814848
