Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740183419,Device: id=0,RX,16.128496444528,8773.8760842305,11354.435515355,16309745,1109059396
1740183419,Device: id=0,TX,49.799450484146,25497.317677988,33465.229755451,52883963,3384570048
1740183420,Device: id=0,RX,16.044634662776,8728.3071213028,11295.448667347,32507754,2210527272
1740183420,Device: id=0,TX,49.616114276442,25403.457612905,33342.035897135,102951535,6588895552
1740183421,Device: id=0,RX,16.103314239977,8760.2029465475,11336.733224944,48746392,3314754656
1740183421,Device: id=0,TX,49.473866981373,25330.616848107,33246.435565127,152841869,9781876544
1740183422,Device: id=0,RX,16.124688884493,8771.7966678751,11351.746889394,64959408,4417235460
1740183422,Device: id=0,TX,49.631654504197,25411.412707245,33352.477427916,202747369,12975829248
1740183423,Device: id=0,RX,16.134638019899,8777.2614796224,11358.803562806,81181050,5520309428
1740183423,Device: id=0,TX,49.611703283019,25401.184441726,33339.056967009,252624173,16167943744
1740183424,Device: id=0,RX,16.132050499195,8775.8192401359,11356.947320007,97401132,6623272964
1740183424,Device: id=0,TX,49.625976538475,25408.498969307,33348.655215463,302523398,19361494016
1740183425,Device: id=0,RX,16.122688617756,8770.7745332221,11350.404712063,113610096,7725486528
1740183425,Device: id=0,TX,49.650371924789,25420.998065352,33365.057573318,352434633,22555814016
1740183426,Device: id=0,RX,16.126846969447,8772.9706614651,11353.266176577,129823082,8827965292
1740183426,Device: id=0,TX,49.595349084673,25392.812620702,33328.06847425,402300656,25747238720
1740183427,Device: id=0,RX,16.119058060916,8768.7886845366,11347.837974283,146031219,9930121260
1740183427,Device: id=0,TX,49.608776294334,25399.705683138,33337.109890231,452183696,28939754816
1740183428,Device: id=0,RX,16.14095508712,8780.6898474783,11363.242661417,162259967,11033677416
1740183428,Device: id=0,TX,49.610922345806,25400.779511866,33338.527087195,502070609,32132515648
1740183429,Device: id=0,RX,16.126666990164,8772.8754701048,11353.142188531,178478881,12136559624
1740183429,Device: id=0,TX,49.635567603304,25413.412649488,33355.103466017,551984095,35326979008
1740183430,Device: id=0,RX,16.134696344667,8777.3088994444,11358.860314591,194700695,13239647260
1740183430,Device: id=0,TX,49.629098372471,25410.111607661,33350.767347257,601879476,38520285056
1740183431,Device: id=0,RX,16.091909485053,8753.9689993794,11328.674516988,210878854,14339758332
1740183431,Device: id=0,TX,49.418712454274,25302.372628451,33209.366621135,651564216,41700107392
1740183432,Device: id=0,RX,16.139116318458,8779.709033615,11361.967644568,227106717,15443256756
1740183432,Device: id=0,TX,49.625196242835,25408.091310525,33348.122709378,701461166,44893511040
1740183433,Device: id=0,RX,16.126244577337,8772.6770500713,11352.876182445,243319522,16545727496
1740183433,Device: id=0,TX,49.618594244348,25404.739606666,33343.714685762,751342395,48085912128
1740183434,Device: id=0,RX,16.132336497483,8775.991054631,11357.164894228,259537307,17648536876
1740183434,Device: id=0,TX,49.58132008237,25385.615001868,33318.626215047,801188939,51276088320
1740183435,Device: id=0,RX,16.131462576636,8775.508066552,11356.542078814,275755786,18751392496
1740183435,Device: id=0,TX,49.56204590768,25375.766995462,33305.69434069,851016595,54465058240
1740183436,Device: id=0,RX,16.126558708142,8772.8241287259,11353.073522029,291968704,19853867928
1740183436,Device: id=0,TX,49.546379184223,25367.768550907,33295.189220383,900827006,57652927360
1740183437,Device: id=0,RX,16.11469625932,8766.4261477917,11344.777549283,308170323,20955581964
1740183437,Device: id=0,TX,49.56208563353,25375.78122459,33305.714925955,950660293,60842256896
1740183438,Device: id=0,RX,16.135015936176,8777.4383889166,11359.040938705,324392661,22058699656
1740183438,Device: id=0,TX,49.58278848853,25386.380068097,33319.626226262,1000515531,64032991168
1740183439,Device: id=0,RX,16.138404234107,8779.3021827909,11361.446860248,340619868,23162151024
1740183439,Device: id=0,TX,49.567537064933,25378.577449445,33309.383379834,1050349078,67222337984
1740183440,Device: id=0,RX,16.14132911557,8780.88303887,11363.495697361,356847661,24265640948
1740183440,Device: id=0,TX,49.564552532321,25377.043257297,33307.371662468,1100178014,70411388928
1740183441,Device: id=0,RX,16.095643691932,8756.0301684112,11331.33315912,373029423,25366000764
1740183441,Device: id=0,TX,49.438391012139,25312.469438782,33222.612000724,1149883126,73592517760
1740183442,Device: id=0,RX,16.124050900078,8771.4836896426,11351.331833655,389241221,26468403028
1740183442,Device: id=0,TX,49.583025123799,25386.519557097,33319.803576905,1199736412,76783129408
1740183443,Device: id=0,RX,16.127810903613,8773.4983246531,11353.948069231,405474304,27572248796
1740183443,Device: id=0,TX,49.591952663028,25391.055879102,33325.768305187,1249701340,79980881792
1740183444,Device: id=0,RX,16.119276294175,8768.8954937253,11347.979700793,421695852,28675315216
1740183444,Device: id=0,TX,49.60966331147,25400.169006285,33337.715136121,1299573508,83172703232
1740183445,Device: id=0,RX,16.130685820461,8775.0909231466,11356.00065442,437922106,29778700216
1740183445,Device: id=0,TX,49.58667463289,25388.357052857,33322.224994119,1349454444,86365080576
1740183446,Device: id=0,RX,16.125214783235,8772.1206296302,11352.154994948,454134384,30881135596
1740183446,Device: id=0,TX,49.579228943918,25384.583551228,33317.260182255,1399304284,89555472640
1740183447,Device: id=0,RX,16.121048434983,8769.8703691755,11349.238118773,470341958,31983253144
1740183447,Device: id=0,TX,49.579658943742,25384.773155838,33317.518586836,1449146140,92745349888
1740183448,Device: id=0,RX,16.122537246899,8770.6611871951,11350.267146699,482422275,32804714700
1740183448,Device: id=0,TX,49.58168598839,25385.823373285,33318.893131428,1483792211,94962701568
