6582353,1
6586817,1
6593463,1
6601882,1
6615098,1
6618543,1
6625323,1
6634094,1
6635712,1
6641895,1
6643023,1
6651332,1
6651507,1
6651570,1
6661464,1
6665889,1
6666035,1
6675712,1
6676969,1
6681322,1
6694009,1
6781521,1
6783676,1
6787887,1
6796263,1
6797495,1
6802798,1
6803907,1
6805831,1
6808489,1
6809161,1
6809695,1
6815447,1
6820183,1
6824001,1
6825224,1
6825844,1
6825902,1
6826804,1
6829630,1
6831069,1
6848439,1
6848681,1
6848896,1
6849685,1
6851420,1
6851525,1
6852112,1
6852444,1
6853856,1
6854016,1
6858818,1
6858983,1
6863268,1
6863556,1
6864074,1
6864277,1
6866399,1
6866928,1
6867059,1
6867409,1
6868425,1
6868474,1
6869964,1
6870206,1
6870508,1
6870856,1
6878856,1
6879255,1
6879711,1
6881906,1
6885044,1
6888845,1
6889290,1
6889862,1
6892385,1
6895374,1
6895841,1
6896291,1
6897759,1
6898289,1
6899389,1
6901983,1
6903177,1
6906566,1
6906749,1
6906910,1
6907879,1
6908484,1
6908711,1
6911008,1
6912447,1
6912585,1
6914679,1
6915554,1
6916991,1
6917021,1
6917427,1
6917435,1
6917838,1
6918639,1
6919571,1
6921976,1
6924156,1
6924846,1
6926021,1
6926566,1
6927686,1
6927694,1
6928880,1
6930963,1
6935732,1
6936461,1
6937667,1
6944369,1
6947848,1
6950567,1
6951103,1
6959691,1
6960457,1
6961694,1
6961696,1
6961811,1
6962256,1
6962474,1
6962743,1
6963370,1
6965017,1
6965445,1
6966979,1
6972714,1
6974030,1
6974841,1
6976033,1
6978008,1
6978536,1
6988199,2
6990744,1
6991526,1
6992427,1
6992672,1
6994070,1
6999775,1
7001712,1
7005025,1
7006277,1
7007632,1
7012406,1
7014614,1
7018790,1
7019674,1
7024914,1
7031474,1
7039378,1
7039907,1
7042869,1
7042980,1
7042988,1
7047105,1
7051265,1
7067181,1
7067418,1
6563205,1
6575558,1
6585326,1
6586252,1
6604746,1
6604770,1
6605008,1
6612551,1
6618727,1
6625910,1
6628518,1
6628810,1
6631279,1
6634943,1
6655520,1
6662262,1
6662402,1
6674351,1
6684119,1
6770026,1
6775914,1
6778899,1
6785481,1
6789218,1
6792515,1
6798451,1
6798660,1
6798693,1
6799952,1
6809149,1
6810714,1
6810954,1
6818277,1
6819963,1
6821019,1
6822345,1
6823444,1
6827929,1
6830223,1
6833739,1
6834289,1
6837936,1
6838892,1
6841072,1
6842892,1
6843045,1
6843677,1
6844404,1
6844590,1
6844938,1
6846809,1
6847649,1
6848969,1
6849824,1
6851410,1
6851690,1
6852147,1
6856507,1
6858159,1
6859015,1
6860081,1
6861711,1
6862106,1
6863209,1
6864047,1
6864375,1
6865429,1
6866739,1
6868793,1
6869645,1
6870023,1
6871503,1
6871645,1
6871791,1
6872100,1
6872848,1
6873341,1
6878143,1
6878278,1
6880575,1
6880951,1
6881255,1
6882237,1
6882917,1
6886584,1
6887384,1
6888048,1
6888149,1
6889912,1
6891885,1
6893591,1
6893980,1
6895490,1
6895718,1
6897508,1
6898838,1
6900344,1
6900528,1
6900985,1
6901004,1
6901644,1
6905760,1
6913507,1
6914356,1
6914536,1
6915520,1
6916166,1
6916880,1
6918103,1
6919231,1
6919696,1
6919919,1
6921344,1
6923740,1
6925534,1
6926628,1
6926678,1
6930437,1
6932636,1
6934338,1
6934339,1
6935667,1
6937957,1
6938107,1
6938305,1
6940788,1
6942725,1
6943672,1
6945169,1
6950358,1
6951243,1
6951323,1
6953104,1
6953427,1
6954073,1
6955001,1
6958126,1
6960556,1
6964224,1
6965607,1
6966204,1
6967195,1
6969303,1
6971146,1
6972695,1
6976071,1
6978562,1
6979777,1
6981473,1
6981920,1
6984848,1
6985587,1
6987829,1
6988130,1
6988405,1
6989046,1
6989447,1
6994364,1
6998182,1
7000063,1
7006715,1
7008190,1
7009216,1
7010442,1
7010542,1
7011324,1
7016219,1
7017408,1
7017577,1
7019175,1
7024275,1
7024341,1
7025120,1
7028917,1
7034399,1
7049075,1
7057531,1
7062025,1
