Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740186969,Device: id=0,RX,0.31508363207923,161.32561018022,211.7389913129,318244,20368030
1740186969,Device: id=0,TX,2.6893737495088,1376.9671380813,1807.2669380027,2850896,182457344
1740186970,Device: id=0,RX,0.31509422658478,161.32882583296,211.74390208652,634518,40609639
1740186970,Device: id=0,TX,2.6894491233976,1376.9897939833,1807.3016537269,5551820,355315456
1740186971,Device: id=0,RX,0.31524179235801,161.40488619031,211.84357296759,951931,60924208
1740186971,Device: id=0,TX,2.6894385565345,1376.9925409457,1807.3027099912,8259786,528625280
1740186972,Device: id=0,RX,0.31533645856199,161.45226678374,211.90610015366,1269566,81252848
1740186972,Device: id=0,TX,2.6894378678026,1377.0003210991,1807.3103799475,10968806,702003584
1740186973,Device: id=0,RX,0.3153495840648,161.45949626308,211.91542971344,1586636,101545392
1740186973,Device: id=0,TX,2.6894229801222,1376.9845658226,1807.2922426421,13672768,875057152
1740186974,Device: id=0,RX,0.3151948401042,161.3792491822,211.81042359887,1903719,121838640
1740186974,Device: id=0,TX,2.6894491737435,1376.9923785019,1807.3042463008,16378332,1048212544
1740186975,Device: id=0,RX,0.31525085906032,161.40843983888,211.84857728853,2220671,142123568
1740186975,Device: id=0,TX,2.6894267795944,1376.9890574173,1807.2973421524,19082266,1221264640
1740186976,Device: id=0,RX,0.31465962835617,161.1062389568,211.45177949379,2537037,162371056
1740186976,Device: id=0,TX,2.689449461564,1377.0011796385,1807.3130934888,21786400,1394329600
1740186977,Device: id=0,RX,0.31469903965005,161.12539903723,211.47724538124,2853427,182619952
1740186977,Device: id=0,TX,2.689430840171,1376.9885901675,1807.2975245949,24490252,1567376128
1740186978,Device: id=0,RX,0.31473526691647,161.14445666124,211.50209936787,3169873,202872496
1740186978,Device: id=0,TX,2.6894380726003,1376.9922931714,1807.3023847874,27194518,1740449152
1740186979,Device: id=0,RX,0.31495690288009,161.25844346141,211.65154792223,3486570,223141168
1740186979,Device: id=0,TX,2.6894435466078,1376.9869488701,1807.2979163273,29898819,1913523392
1740186980,Device: id=0,RX,0.31480878130776,161.18209602957,211.55150103882,3803114,243399984
1740186980,Device: id=0,TX,2.689426240867,1376.9943671664,1807.3025657051,32608141,2086921024
1740186981,Device: id=0,RX,0.31502638544564,161.29350934817,211.69773101947,4120437,263708656
1740186981,Device: id=0,TX,2.6894467830115,1376.9886042628,1807.3000895447,35311899,2259960512
1740186982,Device: id=0,RX,0.31512909406413,161.34609616084,211.7667512111,4437218,283982640
1740186982,Device: id=0,TX,2.689434326841,1376.9985246161,1807.3080169106,38015434,2432987776
1740186983,Device: id=0,RX,0.31482840362928,161.19214265819,211.56468723888,4753698,304237360
1740186983,Device: id=0,TX,2.6894432928362,1376.9949659321,1807.3058927859,40718950,2606012800
1740186984,Device: id=0,RX,0.31515412214613,161.35891053882,211.7835700822,5070522,324514096
1740186984,Device: id=0,TX,2.68943747078,1376.9919850394,1807.3019803642,43422689,2779052096
1740186985,Device: id=0,RX,0.31527464752034,161.42061953041,211.86456313367,5387450,344797488
1740186985,Device: id=0,TX,2.689436647427,1376.9915634826,1807.301427071,46126209,2952077376
1740186986,Device: id=0,RX,0.31533910760868,161.45311379268,211.90737101007,5704459,365086000
1740186986,Device: id=0,TX,2.6894367902674,1376.9916366169,1807.3015230597,48829886,3125112704
1740186987,Device: id=0,RX,0.31544482078994,161.50825756712,211.97942889351,6021562,385380656
1740186987,Device: id=0,TX,2.6894357199688,1376.991088624,1807.300803819,51533401,3298137664
1740186988,Device: id=0,RX,0.31502584745381,161.29272466883,211.69686026144,6338303,405652016
1740186988,Device: id=0,TX,2.6894611330304,1377.0041001116,1807.3178813964,54237781,3471217984
1740186989,Device: id=0,RX,0.31477376374743,161.1646762349,211.52847843449,6654810,425908528
1740186989,Device: id=0,TX,2.6894174855406,1376.9817525968,1807.2885502833,56941761,3644272704
1740186990,Device: id=0,RX,0.31447285402045,161.0095920374,211.32524868067,6970999,446144560
1740186990,Device: id=0,TX,2.6894311652105,1376.9887565878,1807.2977430215,59645917,3817338688
1740186991,Device: id=0,RX,0.31459068249586,161.07093871445,211.40544791379,7287272,466386096
1740186991,Device: id=0,TX,2.6894375101664,1376.9920052052,1807.3020068318,62349688,3990380032
1740186992,Device: id=0,RX,0.31499696059505,161.27844382466,211.67795751987,7603921,486651632
1740186992,Device: id=0,TX,2.6894362173824,1376.9913432998,1807.3011380809,65053267,4163409088
1740186993,Device: id=0,RX,0.31531211272195,161.43929243821,211.88923047372,7920920,506939504
1740186993,Device: id=0,TX,2.689444637046,1376.9956541676,1807.3067960949,67757106,4336454784
1740186994,Device: id=0,RX,0.31488490089319,161.22157853194,211.60316267486,8237490,527200048
1740186994,Device: id=0,TX,2.6894446335812,1376.9875038514,1807.2986452244,70460894,4509496192
1740186995,Device: id=0,RX,0.31509767011528,161.32949779721,211.74512501565,8554257,547473072
1740186995,Device: id=0,TX,2.6894266225913,1376.9945794894,1807.302839104,73164604,4682534656
1740186996,Device: id=0,RX,0.31544465487271,161.5081714762,211.97931625583,8872072,567813296
1740186996,Device: id=0,TX,2.6894531839807,1377.0000301981,1807.3125396351,75874300,4855955200
1740186997,Device: id=0,RX,0.31528998483828,161.4284722372,211.87486981133,9189032,588098736
1740186997,Device: id=0,TX,2.6894392114067,1376.9928762403,1807.3031500653,78577898,5028985472
1740186998,Device: id=0,RX,0.31505047831439,161.30592270695,211.71399923725,9426528,603298480
1740186998,Device: id=0,TX,2.6894384097883,1376.9924645395,1807.3026101056,80448987,5148735168
