Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740187157,Device: id=0,RX,0.31574636477302,161.66446038454,212.18387874822,322374,20632229
1740187157,Device: id=0,TX,5.378804608802,2753.9479597066,3614.5566971149,5698512,1099877897216
1740187158,Device: id=0,RX,0.31622847807113,161.91001927975,212.50657577113,639057,40900071
1740187158,Device: id=0,TX,5.3787709414005,2753.930721997,3614.5340726211,11095896,1100223329792
1740187159,Device: id=0,RX,0.31611487850842,161.85241590216,212.43079646351,957129,61256880
1740187159,Device: id=0,TX,5.3788133795086,2753.9524503084,3614.5625910297,16507810,1100569692288
1740187160,Device: id=0,RX,0.31672789313861,162.16417357991,212.84063648209,1276535,81698800
1740187160,Device: id=0,TX,5.3788239133764,2753.9497202088,3614.561546349,21932030,1100916841344
1740187161,Device: id=0,RX,0.31680942797694,162.20642712419,212.89593560051,1595039,102083056
1740187161,Device: id=0,TX,5.3787995526469,2753.9535193102,3614.5614477337,27339640,1101262929408
1740187162,Device: id=0,RX,0.31682487044552,162.2148429337,212.90682220499,1913565,122468784
1740187162,Device: id=0,TX,5.3788315111602,2753.9535854794,3614.566627265,32747362,1101609022592
1740187163,Device: id=0,RX,0.31652361202291,162.06008935573,212.70386727939,2231777,142834352
1740187163,Device: id=0,TX,5.3788150406997,2753.9512637553,3614.5616702673,38155003,1101955111360
1740187164,Device: id=0,RX,0.31639540864406,161.99444922576,212.61771460881,2549864,163191920
1740187164,Device: id=0,TX,5.3788117764067,2753.9551945411,3614.5650787662,43562450,1102301188416
1740187165,Device: id=0,RX,0.31603865054435,161.81178907871,212.3779731658,2867595,183526704
1740187165,Device: id=0,TX,5.3788059112369,2753.955247113,3614.5641929109,48970049,1102647275584
1740187166,Device: id=0,RX,0.31457856061545,161.06422303511,211.39679273358,3183855,203767344
1740187166,Device: id=0,TX,5.3788252067756,2753.9585058691,3614.5705389532,54378221,1102993398592
1740187167,Device: id=0,RX,0.31622735839629,161.9084074989,212.50478484231,3501807,224116272
1740187167,Device: id=0,TX,5.3788118503103,2753.9516673589,3614.5615634085,59785735,1103339479488
1740187168,Device: id=0,RX,0.31636011474618,161.97637875004,212.59399710943,3819860,244471664
1740187168,Device: id=0,TX,5.3666551480788,2747.7274358163,3606.392259509,65181100,1103684782848
1740187169,Device: id=0,RX,0.31629641149906,161.94325346563,212.55067930548,4137882,264825008
1740187169,Device: id=0,TX,5.3787498886122,2753.9173968834,3614.5173790614,70589244,1104030903744
1740187170,Device: id=0,RX,0.31638040923191,161.98727880218,212.60814427929,4455955,285181744
1740187170,Device: id=0,TX,5.3788165415244,2753.9566156615,3614.5672623054,75996786,1104376986752
1740187171,Device: id=0,RX,0.31616852160023,161.87828305932,212.46524651536,4773815,305524784
