Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740187383,Device: id=0,RX,0.010517439173139,5.3875132658972,7.0703035335994,10726,686791
1740187383,Device: id=0,TX,0.01050555033054,5.3788417692364,7.0597298221228,11056,707584
1740187384,Device: id=0,RX,0.012539834609347,6.4214868662278,8.4278604037233,23317,1492752
1740187384,Device: id=0,TX,0.01261207227064,6.4573810025676,8.47531256587,23692,1516288
1740187385,Device: id=0,RX,0.012723653118902,6.5156002002398,8.5513846992641,36113,2311833
1740187385,Device: id=0,TX,0.012726574988458,6.5160063940903,8.5522583922435,36488,2335232
1740187386,Device: id=0,RX,0.012711244755399,6.5081573147645,8.5419564756284,48892,3129689
1740187386,Device: id=0,TX,0.012714657228972,6.5099045012335,8.544249657869,49271,3153344
1740187387,Device: id=0,RX,0.012688322135861,6.4964209335609,8.5265524752987,61649,3946137
1740187387,Device: id=0,TX,0.012677352983406,6.4908047275037,8.5191812048486,62017,3969088
1740187388,Device: id=0,RX,0.012728696187706,6.5170924481053,8.5536838381383,74447,4765209
1740187388,Device: id=0,TX,0.012740527070679,6.5231498601879,8.5616341914966,74827,4788928
1740187389,Device: id=0,RX,0.012705591667075,6.5052629335425,8.5381576002745,87222,5582809
1740187389,Device: id=0,TX,0.012712417327291,6.508757671573,8.5427444439396,87609,5606976
1740187390,Device: id=0,RX,0.012759542310642,6.5328856630485,8.5744124327511,100052,6403929
1740187390,Device: id=0,TX,0.012752208179651,6.5291305879816,8.5694838967258,100432,6427648
1740187391,Device: id=0,RX,0.012702579899713,6.5037209086528,8.5361336926068,112823,7221273
1740187391,Device: id=0,TX,0.012710150869186,6.5075972450233,8.5412213840931,113210,7245440
1740187392,Device: id=0,RX,0.012761295921993,6.5337835120604,8.5755908595792,125654,8042457
1740187392,Device: id=0,TX,0.012754296554689,6.530199836001,8.5708872847513,126035,8066240
1740187393,Device: id=0,RX,0.012728339205937,6.5169096734396,8.5534439463895,138451,8861465
1740187393,Device: id=0,TX,0.012730768374711,6.5181534078518,8.5550763478055,138835,8885440
1740187394,Device: id=0,RX,0.012733190192466,6.5193933785424,8.5567038093368,151257,9681049
1740187394,Device: id=0,TX,0.012731671740688,6.5186159312323,8.5556834097423,151638,9704832
1740187395,Device: id=0,RX,0.012715236236716,6.5102009531986,8.5446387510731,164041,10499225
1740187395,Device: id=0,TX,0.012712302113409,6.5086986820656,8.5426670202111,164419,10522816
1740187396,Device: id=0,RX,0.012727005405826,6.5162267677828,8.5525476327149,176838,11318233
1740187396,Device: id=0,TX,0.012730410377324,6.5179701131899,8.5548357735618,177220,11342080
1740187397,Device: id=0,RX,0.012737480393472,6.5215899614579,8.5595868244135,189663,12139033
1740187397,Device: id=0,TX,0.012744192180503,6.5250263964174,8.5640971452978,190051,12163264
1740187398,Device: id=0,RX,0.012709954286902,6.5074965948939,8.5410892807983,202441,12956825
1740187398,Device: id=0,TX,0.012707857764241,6.5064231752916,8.5396804175702,202827,12980928
1740187399,Device: id=0,RX,0.012751758127592,6.528900161327,8.5691814617417,215261,13777305
1740187399,Device: id=0,TX,0.012746524590559,6.5262205903663,8.5656645248558,215642,13801088
1740187400,Device: id=0,RX,0.012732880780712,6.5192349597246,8.5564958846386,228062,14596569
1740187400,Device: id=0,TX,0.012737153344236,6.521422512249,8.5593670473268,228447,14620608
1740187401,Device: id=0,RX,0.01275477864487,6.5304466661736,8.5712112493529,240885,15417241
1740187401,Device: id=0,TX,0.012750670622852,6.5283433589004,8.5684506585568,241271,15441344
1740187402,Device: id=0,RX,0.012715592123433,6.5103831671979,8.5448779069473,253674,16235737
1740187402,Device: id=0,TX,0.012706829762273,6.5058968382837,8.5389896002473,254046,16258944
1740187403,Device: id=0,RX,0.01274779589612,6.5268714988137,8.566518842193,266492,17056089
1740187403,Device: id=0,TX,0.012751719563428,6.5288804164752,8.5691555466237,266868,17079552
1740187404,Device: id=0,RX,0.012710986547442,6.5080251122901,8.5417829598808,279271,17873945
1740187404,Device: id=0,TX,0.012704821698234,6.5048687094959,8.5376401812134,279641,17897024
1740187405,Device: id=0,RX,0.012788925768355,6.5479299933976,8.5941581163344,292129,18696857
1740187405,Device: id=0,TX,0.012766275054225,6.5363328277632,8.5789368364391,292476,18718464
1740187406,Device: id=0,RX,0.012709015087267,6.5070157246807,8.5404581386434,304906,19514585
1740187406,Device: id=0,TX,0.012718197744027,6.5117172449418,8.5466288839861,305262,19536768
1740187407,Device: id=0,RX,0.012755728800082,6.530933145642,8.5718497536551,317730,20335321
1740187407,Device: id=0,TX,0.012761364054069,6.5338183956833,8.5756366443344,318092,20357888
1740187408,Device: id=0,RX,0.012735890017267,6.5207756888405,8.5585180916032,330534,21154777
1740187408,Device: id=0,TX,0.012752911866218,6.5294908755034,8.5699567740982,330913,21178432
1740187409,Device: id=0,RX,0.012696041447985,6.5003732213686,8.5317398530462,343298,21971673
1740187409,Device: id=0,TX,0.012696913140662,6.5008195280192,8.5323256305251,343678,21995392
1740187410,Device: id=0,RX,0.01277565972431,6.5411377788469,8.5852433347365,356142,22793689
1740187410,Device: id=0,TX,0.012777709782096,6.542187408433,8.5866209735684,356524,22817536
1740187411,Device: id=0,RX,0.012732897294176,6.5192434146181,8.5565069816862,368943,23612953
1740187411,Device: id=0,TX,0.012732971558111,6.5192814377527,8.5565568870505,369325,23636800
1740187412,Device: id=0,RX,0.01272428273527,6.5149106658014,8.5507959034446,379514,24289497
1740187412,Device: id=0,TX,0.01272719724303,6.5163249884313,8.5526765473161,379506,24288384
