Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740183269,Device: id=0,RX,1.0514455079613,571.98635633096,740.21763760477,1060544,72116992
1740183269,Device: id=0,TX,1.051440304705,538.33743600894,706.56788476174,1110128,71048192
1740183270,Device: id=0,RX,1.0534349026152,573.06858702266,741.6181714411,2121805,144282740
1740183270,Device: id=0,TX,1.0535473112205,539.41622334491,707.98379314019,2164265,138512960
1740183271,Device: id=0,RX,1.0536440487178,573.18236250249,741.76541029734,3181213,216322484
1740183271,Device: id=0,TX,1.0536494807328,539.46853413521,708.05245105247,3223628,206312192
1740183272,Device: id=0,RX,1.0536284131742,573.17385676677,741.75440287465,4240407,288347676
1740183272,Device: id=0,TX,1.0536195590436,539.45321423034,708.03234367732,4282874,274103936
1740183273,Device: id=0,RX,1.0536402733958,573.18030872732,741.76275247066,5299746,360382728
1740183273,Device: id=0,TX,1.0536398331217,539.46359455831,708.04596785778,5342199,341900736
1740183274,Device: id=0,RX,1.0536537560125,573.1876432708,741.7722442328,6359100,432418800
1740183274,Device: id=0,TX,1.0536553357236,539.47153189047,708.05638560625,6401640,409704960
1740183275,Device: id=0,RX,1.0536297157413,573.17456536326,741.75531988187,7418480,504456640
1740183275,Device: id=0,TX,1.0536275073114,539.45728374345,708.03768491327,7460922,477499008
1740183276,Device: id=0,RX,1.0536934397053,573.20219686875,741.79314722161,8477816,576490604
1740183276,Device: id=0,TX,1.0536765452925,539.48239118974,708.07063843654,8520204,545293056
1740183277,Device: id=0,RX,1.0536049267483,573.16811464149,741.74490292122,9537039,648518652
1740183277,Device: id=0,TX,1.0536050232025,539.44577187967,708.02257559207,9579559,613091776
1740183278,Device: id=0,RX,1.0536944164675,573.20976255832,741.80086919312,10597253,720613204
1740183278,Device: id=0,TX,1.0537031033587,539.49598891965,708.08848545704,10639880,680952320
1740183279,Device: id=0,RX,1.0536408381071,573.18061593029,741.76315002743,11656780,792661040
1740183279,Device: id=0,TX,1.0536422560199,539.46483508217,708.04759604535,11699237,748751168
1740183280,Device: id=0,RX,1.0536426374992,573.18159479958,741.76441679946,12716043,864690924
1740183280,Device: id=0,TX,1.053638848681,539.46309052466,708.04530631362,12758554,816547456
1740183281,Device: id=0,RX,1.0536594870406,573.1907609501,741.7762788766,13775512,936734816
1740183281,Device: id=0,TX,1.0536713509201,539.47871318523,708.06612933244,13817930,884347392
1740183282,Device: id=0,RX,1.0536378767005,573.17900492505,741.76106519712,14834781,1008765108
1740183282,Device: id=0,TX,1.053625786485,539.45742121348,708.03754705109,14877211,952141504
1740183283,Device: id=0,RX,1.0536356969928,573.17781916409,741.75953068294,15894060,1080796080
1740183283,Device: id=0,TX,1.0536561410108,539.46379596688,708.04877852861,15936527,1019936704
1740183284,Device: id=0,RX,1.0536532324419,573.18735844838,741.77187563908,16953453,1152834804
1740183284,Device: id=0,TX,1.0536373430811,539.47046741206,708.05244230503,16995886,1087736704
1740183285,Device: id=0,RX,1.0536725995274,573.18923652895,741.77685245333,18012771,1224867340
1740183285,Device: id=0,TX,1.053670058365,539.47906988288,708.06627922129,18055195,1155532480
1740183286,Device: id=0,RX,1.0536325868149,573.18478488027,741.76599877065,19072044,1296898992
1740183286,Device: id=0,TX,1.053624719887,539.45585658212,708.03581176403,19114446,1223324544
1740183287,Device: id=0,RX,1.0536545424344,573.18807108434,741.77279787385,20131332,1368930576
1740183287,Device: id=0,TX,1.0536905097459,539.48139272424,708.07187428359,20173792,1291121664
1740183288,Device: id=0,RX,1.0536218567981,573.17029009817,741.74978718586,21190819,1440975692
1740183288,Device: id=0,TX,1.0536107638301,539.45685713058,708.0345793434,21233346,1358934144
1740183289,Device: id=0,RX,1.0536842841896,573.20425059914,741.79373606948,22250246,1513016728
1740183289,Device: id=0,TX,1.053659685817,539.47375913828,708.059308869,22292675,1426731200
1740183290,Device: id=0,RX,1.0536450995525,573.18293415657,741.76615008497,23309528,1585047904
1740183290,Device: id=0,TX,1.0536607459316,539.47430191699,708.06002126605,23351972,1494526208
1740183291,Device: id=0,RX,1.0536526786055,573.1870571614,741.77148573828,24368929,1657087172
1740183291,Device: id=0,TX,1.0536586017176,539.47320407943,708.05858035426,24411372,1562327808
1740183292,Device: id=0,RX,1.0536488197149,573.18495792489,741.76876907927,25429046,1729175128
1740183292,Device: id=0,TX,1.0536527479788,539.47020696516,708.05464664177,25471485,1630175040
1740183293,Device: id=0,RX,1.0536667985708,573.19473842254,741.78142619388,26488304,1801204672
1740183293,Device: id=0,TX,1.0536539715456,539.47083343134,708.05546887863,26530744,1697967616
1740183294,Device: id=0,RX,1.0536402336124,573.18028708513,741.76272446311,27547531,1873232108
1740183294,Device: id=0,TX,1.0536365380721,539.46190749294,708.04375358448,27589934,1765755776
1740183295,Device: id=0,RX,1.053633275483,573.17650186274,741.75782594002,28606846,1945265528
1740183295,Device: id=0,TX,1.053623140926,539.45504815414,708.0347507023,28649262,1833552768
1740183296,Device: id=0,RX,1.0536929753861,573.20140273666,741.79227879844,29666120,2017295208
1740183296,Device: id=0,TX,1.0537031481426,539.49601184899,708.0885155518,29708543,1901346752
1740183297,Device: id=0,RX,1.053619772283,573.17564998156,741.75481354683,30725279,2089318836
1740183297,Device: id=0,TX,1.0536245169621,539.45575268459,708.03567539853,30767688,1969132032
1740183298,Device: id=0,RX,1.0536413994405,573.18088265935,741.76350656982,31516777,2143140836
1740183298,Device: id=0,TX,1.0536451633617,539.46632354671,708.04954968458,31516793,2017074752
