Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740190631,Device: id=0,RX,0.016997671618363,8.7028078686018,11.42243532754,17276,1105664
1740190631,Device: id=0,TX,1.3446951997384,688.48394226605,903.6351742242,1421600,90982400
1740190632,Device: id=0,RX,0.017006942978325,8.7076345047116,11.428745381244,34347,2198218
1740190632,Device: id=0,TX,1.3447340911274,688.50385465721,903.66130923759,2770662,177322368
1740190633,Device: id=0,RX,0.01966044071684,10.066145647022,13.211816161717,54114,3463306
1740190633,Device: id=0,TX,1.3447566398835,688.51539962036,903.67646200172,4122702,263852928
1740190634,Device: id=0,RX,0.019555343479455,10.012335861481,13.141190818194,73776,4721674
1740190634,Device: id=0,TX,1.3447364078432,688.50504081572,903.66286607063,5474712,350381568
1740190635,Device: id=0,RX,0.019293700846113,9.87837483321,12.965366968588,93174,5963146
1740190635,Device: id=0,TX,1.344756188721,688.5070211434,903.66801133876,6826816,436915200
1740190636,Device: id=0,RX,0.01771814956232,9.0716925759079,11.906596505879,110995,7103690
1740190636,Device: id=0,TX,1.344745946571,688.51806954607,903.67742099743,8179338,523477632
1740190637,Device: id=0,RX,0.016135186813587,8.2612156485567,10.842845538731,127253,8144202
1740190637,Device: id=0,TX,1.3447456925255,688.50979457308,903.66910537717,9534292,610194688
1740190638,Device: id=0,RX,0.017267572793615,8.8409972703309,11.603808917309,144613,9255242
1740190638,Device: id=0,TX,1.3447400753959,688.50691860269,903.66533066603,10886412,696730368
1740190639,Device: id=0,RX,0.016556473382214,8.4769143716933,11.125950112848,161259,10320586
1740190639,Device: id=0,TX,1.3447494767173,688.51020430752,903.67012058229,12238404,783257664
1740190640,Device: id=0,RX,0.016234479826187,8.312053671008,10.909570443198,177611,11367114
1740190640,Device: id=0,TX,1.3426227892387,687.42439309955,902.24403937775,13590703,869804992
1740190641,Device: id=0,RX,0.016261030358907,8.3256475437603,10.927412401185,193960,12413450
1740190641,Device: id=0,TX,1.3447452785571,688.50958262124,903.66882719038,14942665,956330560
1740190642,Device: id=0,RX,0.015718328506658,8.0477841954088,10.562716756474,209764,13424906
1740190642,Device: id=0,TX,1.3447560909843,688.51511858396,903.67609314145,16294768,1042865152
1740190643,Device: id=0,RX,0.016434436681323,8.4144315808373,11.043941449849,226288,14482442
1740190643,Device: id=0,TX,1.3447404436657,688.50710715684,903.66557814336,17646841,1129397824
1740190644,Device: id=0,RX,0.0159147866257,8.1483707523583,10.69473661247,242288,15506442
1740190644,Device: id=0,TX,1.3447504637854,688.51223745815,903.67231166382,18998723,1215918272
1740190645,Device: id=0,RX,0.016747415780454,8.5746768795923,11.254263404465,259125,16584010
1740190645,Device: id=0,TX,1.3447446520789,688.50926186437,903.66840619699,20350700,1302444800
1740190646,Device: id=0,RX,0.016760297548902,8.5812723450376,11.262919952862,275975,17662410
1740190646,Device: id=0,TX,1.3447422411068,688.50802744667,903.66678602376,21702598,1388966272
1740190647,Device: id=0,RX,0.016812944875616,8.6082277763154,11.298298956414,292877,18744138
1740190647,Device: id=0,TX,1.3447452557801,688.5095709594,903.66881188421,23054462,1475485568
1740190648,Device: id=0,RX,0.01879867087756,9.6249194893109,12.632706829721,311813,19956042
1740190648,Device: id=0,TX,1.3447498250279,688.51191041427,903.67188241873,24409047,1562179008
1740190649,Device: id=0,RX,0.016987399636571,8.6975486139245,11.415532555776,328892,21049098
1740190649,Device: id=0,TX,1.3447529328434,688.5135016158,903.67397087074,25761040,1648706560
1740190650,Device: id=0,RX,0.018021474714468,9.2269950538078,12.110431008123,347013,22208842
1740190650,Device: id=0,TX,1.3442675741763,688.26499797826,903.34780984647,27112797,1735219008
1740190651,Device: id=0,RX,0.016743962310404,8.5729087029268,11.251942672591,363901,23289674
1740190651,Device: id=0,TX,1.3447446342314,688.50925272647,903.66839420349,28469047,1822019008
1740190652,Device: id=0,RX,0.016299529851752,8.3453592840971,10.953284060377,380286,24338314
1740190652,Device: id=0,TX,1.3447547472417,688.50628090265,903.66704046132,29820784,1908529152
1740190653,Device: id=0,RX,0.017134037961361,8.772627436217,11.514073510035,397509,25440586
1740190653,Device: id=0,TX,1.3447470880822,688.5105090981,903.67004319126,31172586,1995044480
1740190654,Device: id=0,RX,0.016354321603038,8.3734126607556,10.990104117242,413950,26492810
1740190654,Device: id=0,TX,1.3447465495057,688.51023334692,903.66968126783,32524451,2081563840
1740190655,Device: id=0,RX,0.016769016882798,8.5857366439928,11.268779345241,430808,27571722
1740190655,Device: id=0,TX,1.3447389617845,688.51449657638,903.67273046189,33876428,2168091392
1740190656,Device: id=0,RX,0.016149798156807,8.2686966562851,10.852664361374,447045,28610890
1740190656,Device: id=0,TX,1.3447502770158,688.51214183206,903.67218615458,35228340,2254613760
1740190657,Device: id=0,RX,0.016670608688837,8.5353516486848,11.202649038899,463832,29685258
1740190657,Device: id=0,TX,1.3447310893068,688.50231772507,903.65929201416,36582460,2341277440
1740190658,Device: id=0,RX,0.01676640912128,8.5844014700955,11.2670269295,480688,30764042
1740190658,Device: id=0,TX,1.3447568433248,688.51550378232,903.67659871429,37934404,2427801856
1740190659,Device: id=0,RX,0.016706700757877,8.5538307880329,11.226902909293,497485,31839050
1740190659,Device: id=0,TX,1.3447374897737,688.50559476415,903.66359312795,39286411,2514330304
1740190660,Device: id=0,RX,0.017052837904963,8.7310558537629,11.459509918557,510069,32644426
1740190660,Device: id=0,TX,1.3446532052249,688.46244082924,903.60695366522,40238065,2575236160
