Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740189741,Device: id=0,RX,0.083996862802691,43.006952112169,56.446450160599,85168,5450886
1740189741,Device: id=0,TX,1.3446861227185,688.47929483185,903.6290744668,1415680,90603520
1740189742,Device: id=0,RX,0.083257794890115,42.627481493958,55.948728676377,168836,10805574
1740189742,Device: id=0,TX,1.3447529010042,688.51348531417,903.67394947485,2768264,177168896
1740189743,Device: id=0,RX,0.083603644412446,42.805575214088,56.182158320079,252887,16184902
1740189743,Device: id=0,TX,1.344743784246,688.50881753393,903.66782301328,4120210,263693440
1740189744,Device: id=0,RX,0.083733012068263,42.871302178951,56.268584109873,337068,21572486
1740189744,Device: id=0,TX,1.3447431857736,688.50851111608,903.66742083985,5472172,350219008
1740189745,Device: id=0,RX,0.083609509073239,42.808068645498,56.185590097217,421204,26957190
1740189745,Device: id=0,TX,1.3447502528881,688.51212947871,903.67216994081,6825351,436822464
1740189746,Device: id=0,RX,0.083631592691034,42.81937545781,56.200430288375,505283,32338246
1740189746,Device: id=0,TX,1.3447471028479,688.51051665814,903.67005311381,8177297,523347008
1740189747,Device: id=0,RX,0.08355109925553,42.778162818831,56.146338699716,589281,37714118
1740189747,Device: id=0,TX,1.3447541699503,688.51413501453,903.67480220657,9529211,609869504
1740189748,Device: id=0,RX,0.083509930586383,42.757084460228,56.118673354049,673238,43087366
1740189748,Device: id=0,TX,1.3447352052547,688.50442509042,903.66205793117,10881172,696395008
1740189749,Device: id=0,RX,0.083635638966127,42.821447150657,56.203149385237,757321,48468678
1740189749,Device: id=0,TX,1.3447550177818,688.51456910426,903.67537194935,12233263,782928832
1740189750,Device: id=0,RX,0.083563915223086,42.78472459422,56.154951029914,841341,53845958
1740189750,Device: id=0,TX,1.3447425457135,688.50818340531,903.66699071948,13585352,869462528
1740189751,Device: id=0,RX,0.083541893730524,42.773449590028,56.140152586912,925441,59228358
1740189751,Device: id=0,TX,1.3447473771877,688.51065712013,903.67023747017,14939137,956104768
1740189752,Device: id=0,RX,0.083641842413739,42.824623315834,56.207318102032,1009662,64618502
1740189752,Device: id=0,TX,1.3447461416374,688.51002451832,903.6694071803,16293017,1042753088
1740189753,Device: id=0,RX,0.083549408210575,42.777297003815,56.145202317507,1093662,69994502
1740189753,Device: id=0,TX,1.3447487485184,688.51135924142,903.67115900436,17644978,1129278592
1740189754,Device: id=0,RX,0.083668738172851,42.8383939445,56.225392052156,1178099,75398470
1740189754,Device: id=0,TX,1.3447466584725,688.51028913792,903.66975449352,19002187,1216139968
1740189755,Device: id=0,RX,0.08367933494407,42.843819491364,56.232513082415,1262242,80783622
1740189755,Device: id=0,TX,1.3447444085681,688.50913718684,903.66824255773,20354292,1302674688
1740189756,Device: id=0,RX,0.083665030333139,42.836495530567,56.222900383869,1346363,86167366
1740189756,Device: id=0,TX,1.3447406931896,688.50723491306,903.66574582339,21706412,1389210368
1740189757,Device: id=0,RX,0.083742280356956,42.876047542761,56.274812399874,1430563,91556166
1740189757,Device: id=0,TX,1.3447447096887,688.50929136064,903.66844491084,23058453,1475740992
1740189758,Device: id=0,RX,0.08359728927391,42.801812108242,56.177378392068,1514616,96935558
1740189758,Device: id=0,TX,1.3447538476064,688.5139699745,903.67458559153,24410588,1562277632
1740189759,Device: id=0,RX,0.083713770605845,42.860941355651,56.255144652586,1598791,102322694
1740189759,Device: id=0,TX,1.3426472816335,687.42726123616,902.25082629751,25760658,1648681088
1740189760,Device: id=0,RX,0.083619399168216,42.813641490609,56.192745357524,1682884,107704710
1740189760,Device: id=0,TX,1.3447069120944,688.49808539834,903.65119133344,27112891,1735225024
1740189761,Device: id=0,RX,0.08354026143724,42.772613855867,56.139055685825,1766984,113087110
1740189761,Device: id=0,TX,1.3447488985771,688.51143607145,903.67125984378,28466661,1821866304
1740189762,Device: id=0,RX,0.083640264758903,42.823815556558,56.206257917983,1851078,118469126
1740189762,Device: id=0,TX,1.3447430859124,688.50845998715,903.66735373314,29818686,1908395904
1740189763,Device: id=0,RX,0.083585249946393,42.795647972553,56.169287963976,1935320,123860614
1740189763,Device: id=0,TX,1.3447467430438,688.51033243844,903.66981132546,31174071,1995140544
1740189764,Device: id=0,RX,0.083685256470395,42.846851312842,56.236492348105,2019458,129245446
1740189764,Device: id=0,TX,1.34475608183,688.51511389698,903.67608698979,32526111,2081671104
1740189765,Device: id=0,RX,0.083644368536833,42.825916690859,56.209015656752,2103558,134627846
1740189765,Device: id=0,TX,1.3447316854807,688.50262296611,903.65969264302,33878152,2168201728
1740189766,Device: id=0,RX,0.083612829199504,42.809768550146,56.187821222067,2187629,140008390
1740189766,Device: id=0,TX,1.3447603284955,688.50964935965,903.67130191893,35230160,2254729280
1740189767,Device: id=0,RX,0.08347859048845,42.740529077762,56.097103555914,2271558,145379782
1740189767,Device: id=0,TX,1.3447323070895,688.51057972553,903.66774885984,36582199,2341260736
1740189768,Device: id=0,RX,0.083574517742587,42.790661033459,56.162583872272,2355799,150771270
1740189769,Device: id=0,TX,1.344758685472,688.50831976916,903.66970944469,37937681,2428010560
1740189769,Device: id=0,RX,0.083401864210903,42.701245230583,56.045543504328,2439652,156137798
1740189770,Device: id=0,TX,1.3434585400131,687.8589206698,902.8122870719,39288364,2514455296
1740189770,Device: id=0,RX,0.083595654541688,42.800956881009,56.176261607679,2502202,160141062
1740189770,Device: id=0,TX,1.3446245464275,688.44776848883,903.58769591723,40219367,2574039488
