8417,1
8422,1
8437,1
8479,1
8577,1
8583,1
8674,1
8748,1
8860,1
8905,1
8979,1
9100,1
9204,1
9327,1
9357,1
9469,1
9470,1
9487,1
9499,1
9509,1
9533,1
9534,1
9550,1
9560,2
9579,1
9641,1
9643,1
9657,1
9659,1
9684,1
9726,1
9743,1
9752,1
9789,1
9798,2
9809,1
9815,1
9817,1
9831,1
9834,1
9855,1
9868,1
9869,1
9872,1
9874,1
9877,1
9880,1
9894,1
9895,1
9905,1
9918,1
9929,1
9930,1
9931,1
9933,1
9934,1
9936,1
9948,1
9960,1
9972,1
9976,1
9984,1
9998,1
10003,1
10005,1
10006,1
10008,1
10015,1
10024,1
10032,1
10033,1
10049,1
10063,1
10077,1
10080,1
10081,2
10084,1
10095,1
10098,1
10105,1
10112,1
10121,1
10134,1
10139,1
10142,1
10159,1
10163,1
10165,1
10197,1
10198,1
10200,1
10210,1
10219,1
10225,2
10242,1
10255,1
10256,1
10263,1
10270,1
10284,1
10285,1
10287,1
10292,1
10296,1
10298,2
10300,1
10301,2
10304,1
10307,1
10310,1
10317,1
10324,1
10327,1
10329,2
10330,1
10337,1
10338,1
10340,1
10345,1
10355,1
10356,1
10359,1
10363,1
10368,1
10371,1
10372,2
10373,1
10374,1
10375,1
10376,1
10379,1
10386,1
10395,1
10397,1
10400,1
10403,1
10404,1
10411,1
10419,1
10424,1
10425,1
10435,1
10443,2
10457,1
10461,1
10473,1
10479,1
10483,1
10488,1
10490,2
10492,1
10493,1
10496,1
10500,1
10507,1
10510,1
10513,1
10527,1
10533,1
10534,1
10537,1
10543,2
10551,1
10555,1
10566,1
10570,1
10576,3
10581,1
10586,1
10589,1
10591,1
10595,1
10597,1
10598,1
10603,1
10608,2
10609,1
10610,1
10614,1
10619,1
10622,2
10623,1
10627,1
10629,1
10637,1
10638,1
10641,1
10643,1
10646,1
10647,1
10656,1
10657,1
10658,1
10660,1
10662,1
10666,1
10667,1
10671,1
10672,1
10684,1
10686,2
10704,1
10710,1
10717,1
10719,1
10734,1
10735,3
10736,1
10737,1
10739,1
10741,2
10742,1
10744,1
10752,1
10753,1
10755,1
10767,1
10769,1
10771,1
10775,1
10777,1
10782,1
10796,1
10803,1
10810,1
10812,1
10816,1
10829,1
10838,1
10839,1
10841,1
10847,1
10850,2
10851,1
10861,1
10864,1
10875,1
10877,1
10879,1
10880,1
10882,1
10883,2
10887,1
10888,1
10897,2
10898,1
10899,2
10901,1
10905,1
10907,1
10910,1
10912,1
10915,1
10918,1
10919,1
10924,1
10929,1
10930,1
10942,1
10943,1
10944,1
10950,1
10952,2
10964,1
10965,1
10966,1
10974,2
10981,1
10982,1
10983,1
10987,1
10988,1
10989,1
10990,1
10997,1
11003,1
11007,1
11024,2
11025,1
11026,1
11033,1
11034,1
11044,2
11047,1
11049,1
11050,1
11051,2
11057,1
11059,1
11060,1
11070,1
11071,1
11080,1
11086,1
11087,1
11090,2
11097,2
11099,1
11102,1
11103,1
11104,1
11107,1
11108,1
11113,2
11115,1
11116,1
11117,1
11120,1
11121,1
11124,1
11130,1
11131,2
11146,2
11150,1
11151,1
11153,1
11158,1
11161,1
11164,1
11173,2
11178,1
11179,1
11184,1
11185,1
11193,2
11199,1
11200,1
11204,1
11206,1
11207,1
11210,1
11216,1
11217,2
11219,2
11220,1
11221,1
11223,1
11226,2
11227,1
11238,1
11239,1
11241,1
11246,1
11248,1
11261,1
11267,1
11269,1
11270,1
11272,2
11276,2
11278,1
11280,1
11281,1
11283,1
11285,1
11287,1
11288,1
11291,1
11293,1
11304,1
11305,1
11309,2
11315,1
11317,1
11318,1
11320,1
11321,1
11324,1
11325,1
11326,1
11329,1
11331,1
11334,1
11337,1
11339,3
11345,1
11348,1
11349,2
11350,1
11351,1
11353,2
11355,1
11356,1
11358,2
11360,2
11362,1
11366,1
11367,1
11371,1
11372,2
11374,1
11377,2
11381,1
11382,1
11383,1
11387,1
11391,1
11393,1
11395,1
11396,1
11397,1
11399,2
11401,2
11402,1
11403,1
11405,1
11409,1
11411,1
11414,1
11421,1
11423,1
11424,1
11425,1
11428,2
11429,1
11431,1
11435,1
11442,1
11446,1
11449,1
11454,1
11455,1
11456,2
11461,2
11462,2
11469,2
11471,1
11472,1
11474,1
11476,1
11479,1
11481,1
11483,1
11484,1
11486,1
11488,1
11490,1
11491,2
11492,2
11495,1
11497,1
11498,1
11500,1
11501,3
11502,1
11503,2
11506,2
11508,1
11510,1
11511,1
11514,1
11515,1
11520,2
11529,1
11533,1
11535,2
11537,1
11539,1
11544,1
11545,2
11549,1
11550,1
11552,2
11553,1
11555,1
11556,1
11557,2
11558,1
11559,1
11560,1
11563,1
11564,1
11565,3
11567,1
11568,3
11575,1
11576,1
11581,1
11582,1
11583,1
11584,1
11586,1
11591,1
11596,1
11601,1
11604,1
11607,1
11608,1
11611,1
11616,1
11617,1
11620,1
11621,2
11625,1
11626,1
11627,1
11629,1
11630,2
11637,1
11639,1
11640,2
11642,1
11644,1
11645,1
11652,1
11656,3
11657,1
11660,1
11663,1
11664,1
11668,1
11669,1
11670,1
11675,1
11678,1
11681,1
11682,1
11683,1
11685,1
11686,1
11687,1
11690,1
11693,1
11695,1
11696,2
11698,1
11700,1
11701,1
11703,1
11708,2
11711,1
11712,1
11713,1
11715,2
11719,1
11720,2
11721,1
11725,1
11729,2
11732,1
11734,1
11737,1
11740,2
11749,1
11754,1
11755,1
11763,1
11764,2
11769,1
11771,1
11773,1
11775,1
11776,1
11779,1
11781,1
11783,1
11787,1
11792,1
11796,2
11799,3
11807,1
11809,1
11810,1
11811,1
11812,1
11813,2
11814,2
11815,2
11816,1
11819,1
11821,1
11822,1
11823,1
11828,1
11832,1
11834,1
11835,1
11847,1
11848,2
11852,1
11853,1
11854,1
11865,1
11866,2
11869,1
11871,3
11875,2
11882,1
11888,2
11891,1
11892,1
11895,1
11896,1
11900,1
11901,1
11902,1
11904,1
11910,1
11913,1
11915,3
11917,1
11919,1
11922,1
11924,2
11926,1
11928,1
11930,1
11941,1
11945,3
11946,1
11950,3
11955,1
11959,1
11960,1
11967,2
11968,1
11973,1
11974,1
11975,1
11976,1
11985,1
11987,1
11988,1
11989,1
11994,2
11995,2
11997,1
12000,2
12003,1
12006,1
12007,1
12008,1
12009,1
12011,1
12013,1
12016,2
12017,2
12019,1
12024,2
12025,3
12027,1
12030,2
12031,1
12033,1
12035,1
12038,2
12041,1
12042,1
12044,1
12045,1
12055,2
12059,2
12064,1
12065,1
12069,1
12071,1
12076,1
12077,1
12086,2
12087,1
12089,1
12091,2
12092,1
12094,1
12095,2
12101,1
12102,1
12103,1
12104,1
12106,1
12107,1
12109,1
12113,1
12114,1
12115,1
12116,1
12117,1
12118,2
12124,1
12125,1
12127,1
12128,1
12129,1
12145,2
12148,1
12150,1
12152,1
12154,2
12155,1
12160,1
12166,1
12169,1
12175,1
12177,2
12178,1
12181,2
12183,1
12185,2
12186,2
12187,1
12190,1
12191,1
12193,1
12197,1
12199,1
12200,1
12201,1
12202,1
12207,2
12210,1
12211,2
12212,1
12213,1
12214,1
12215,2
12221,1
12222,1
12223,1
12224,1
12229,2
12230,2
12234,2
12235,2
12240,1
12243,1
12245,1
12246,2
12247,2
12248,2
12253,1
12256,1
12257,1
12264,1
12265,1
12266,1
12267,1
12270,1
12275,1
12276,1
12277,1
12278,1
12281,1
12282,1
12287,2
12288,2
12289,1
12290,2
12291,1
12293,1
12294,2
12295,1
12297,1
12299,2
12305,1
12310,1
12315,1
12316,1
12319,2
12320,1
12321,1
12328,3
12330,3
12335,1
12339,2
12341,1
12342,1
12343,1
12344,1
12346,1
12362,1
12366,1
12368,1
12369,1
12372,1
12374,1
12375,1
12380,3
12381,2
12386,2
12387,1
12392,2
12396,1
12399,2
12402,1
12403,1
12404,1
12405,1
12406,1
12408,1
12412,2
12415,2
12417,1
12427,1
12434,1
12435,1
12436,2
12437,1
12439,1
12443,4
12447,2
12448,1
12450,2
12451,1
12452,1
12455,1
12458,1
12461,1
12466,1
12467,1
12468,2
12469,3
12474,1
12477,1
12478,1
12482,1
12485,3
12487,1
12488,1
12492,1
12493,1
12495,1
12496,1
12500,1
12502,1
12505,1
12506,1
12507,1
12509,2
12510,1
12512,1
12513,1
12516,1
12517,1
12518,2
12521,1
12524,3
12526,1
12528,3
12532,1
12533,1
12540,2
12542,1
12543,1
12546,1
12547,2
12548,2
12552,1
12555,1
12560,1
12563,1
12567,1
12572,1
12573,1
12574,1
12575,2
12576,1
12577,1
12578,2
12579,1
12581,1
12582,1
12583,2
12587,1
12592,2
12595,2
12600,1
12604,1
12605,1
12606,1
12607,1
12609,1
12610,3
12613,1
12614,1
12616,1
12617,1
12619,1
12620,1
12624,2
12625,2
12626,1
12629,1
12630,1
12632,1
12634,1
12635,3
12636,1
12639,1
12640,1
12642,1
12644,1
12647,1
12649,2
12650,1
12652,2
12654,1
12658,1
12659,1
12660,2
12661,1
12664,1
12665,2
12673,1
12676,1
12677,1
12681,1
12682,1
12683,2
12684,2
12687,1
12688,1
12690,1
12691,1
12693,1
12695,3
12702,1
12703,1
12705,2
12707,1
12713,1
12715,2
12716,1
12717,1
12718,1
12719,1
12724,1
12726,1
12727,1
12731,2
12734,1
12735,1
12737,2
12738,1
12739,1
12740,1
12743,1
12744,1
12746,1
12747,1
12748,1
12749,2
12750,1
12754,3
12755,1
12756,2
12757,1
12758,3
12762,2
12763,1
12764,1
12767,1
12770,1
12771,1
12774,1
12775,1
12776,1
12782,1
12784,1
12786,1
12790,1
12792,1
12793,1
12795,1
12796,1
12797,1
12798,1
12802,1
12808,1
12809,1
12811,1
12812,1
12813,1
12814,1
12815,1
12819,1
12820,7
12822,1
12823,1
12824,1
12826,1
12828,2
12830,1
12831,2
12836,1
12838,2
12844,1
12845,1
12848,1
12849,1
12850,1
12852,1
12856,1
12857,2
12858,2
12861,2
12870,1
12871,1
12873,1
12874,1
12877,1
12878,2
12883,1
12885,1
12888,2
12891,2
12892,1
12893,1
12895,1
12897,3
12902,1
12903,1
12906,1
12907,1
12909,1
12911,3
12912,3
12913,1
12915,1
12918,2
12920,2
12921,1
12924,1
12925,1
12927,2
12928,1
12931,1
12937,1
12942,1
12944,1
12946,1
12947,1
12948,1
12949,1
12951,1
12953,1
12955,1
12957,1
12959,1
12960,2
12963,1
12966,1
12970,2
12971,1
12972,1
12973,1
12976,2
12977,1
12978,3
12980,1
12983,1
12985,1
12986,1
12989,1
12990,1
12991,1
12992,2
12994,1
12995,1
12996,1
12998,3
13002,1
13005,3
13006,1
13007,1
13008,1
13010,1
13011,1
13013,1
13014,1
13024,1
13025,1
13027,1
13028,1
13031,1
13032,3
13034,1
13035,1
13036,1
13037,2
13040,2
13047,2
13058,1
13060,1
13063,1
13066,2
13067,1
13068,1
13070,1
13072,3
13073,3
13077,2
13078,1
13081,1
13083,2
13084,1
13085,2
13088,1
13091,1
13092,1
13094,1
13095,1
13096,1
13100,1
13103,1
13105,1
13108,1
13110,2
13114,1
13120,3
13121,1
13122,1
13123,1
13124,1
13126,2
13127,1
13134,1
13137,1
13138,2
13139,3
13140,1
13141,1
13147,1
13149,1
13150,1
13153,1
13154,3
13156,1
13157,2
13158,1
13159,1
13161,2
13162,3
13163,3
13164,2
13166,1
13168,2
13169,3
13170,1
13171,1
13172,1
13173,1
13174,1
13176,1
13180,2
13181,2
13182,1
13183,1
13185,2
13186,1
13187,1
13188,1
13189,1
13191,3
13194,2
13195,1
13196,1
13200,1
13207,1
13208,1
13210,2
13212,2
13213,1
13217,2
13218,1
13221,3
13222,1
13225,2
13226,2
13227,1
13229,2
13230,2
13233,1
13234,1
13235,1
13237,1
13239,1
13242,1
13246,1
13247,1
13248,1
13249,1
13250,1
13251,1
13252,1
13254,1
13255,3
13256,1
13257,1
13259,1
13261,1
13263,1
13264,2
13265,1
13266,1
13270,2
13273,1
13275,2
13276,2
13283,4
13285,1
13288,2
13289,1
13290,1
13293,1
13294,1
13296,2
13299,1
13301,2
13302,3
13304,1
13306,1
13307,1
13308,1
13310,1
13312,2
13315,3
13316,3
13319,1
13320,1
13321,1
13323,1
13324,1
13327,1
13328,4
13330,1
13331,2
13335,1
13338,1
13339,2
13341,1
13342,1
13345,1
13346,1
13347,3
13349,1
13350,1
13352,1
13356,1
13360,2
13361,1
13362,1
13363,1
13368,4
13373,2
13374,1
13375,2
13377,1
13380,2
13381,2
13385,1
13386,2
13387,1
13388,1
13389,1
13390,1
13391,1
13394,2
13395,2
13396,1
13398,2
13399,1
13401,1
13402,2
13411,1
13413,1
13416,1
13420,2
13422,1
13424,1
13425,1
13426,1
13429,1
13431,1
13432,1
13433,1
13434,3
13435,1
13436,1
13441,1
13442,2
13445,1
13449,1
13450,1
13451,1
13455,1
13456,2
13457,1
13459,2
13460,1
13461,1
13462,1
13466,2
13467,1
13468,1
13469,1
13470,1
13471,1
13472,2
13474,2
13475,1
13477,1
13480,1
13481,2
13485,1
13488,2
13493,1
13494,1
13495,1
13496,1
13497,1
13499,1
13500,1
13504,3
13505,1
13507,2
13513,1
13520,1
13522,1
13523,2
13525,2
13533,2
13536,1
13537,1
13538,1
13540,1
13541,1
13542,2
13543,1
13544,1
13546,1
13547,2
13548,2
13551,1
13554,1
13556,1
13557,1
13558,2
13560,1
13561,1
13562,1
13564,1
13565,1
13568,1
13570,1
13571,1
13572,1
13573,1
13576,2
13577,1
13578,1
13579,1
13582,1
13584,1
13586,2
13588,2
13589,1
13591,2
13593,1
13594,3
13595,2
13596,1
13597,1
13603,2
13604,2
13605,1
13606,2
13609,1
13611,1
13613,2
13615,1
13617,1
13618,2
13619,1
13627,1
13629,2
13630,2
13634,2
13636,1
13637,1
13640,2
13641,1
13642,2
13643,1
13644,3
13645,1
13646,1
13647,1
13648,4
13649,1
13650,4
13652,2
13655,1
13658,1
13662,3
13666,1
13669,1
13670,1
13671,1
13674,1
13676,1
13677,1
