8929166,1
8934819,1
8944667,1
8957122,1
8958366,1
8960666,1
8978089,1
8983695,1
8997064,1
8999218,1
9033720,1
9057400,1
9072575,1
9084040,1
9084954,1
9086782,1
9141620,1
9203078,1
9223251,1
9276183,1
9341263,1
9343798,1
9450016,1
9518545,1
9534668,1
9551276,1
9572083,1
9578735,1
9622836,1
9695339,1
9716021,1
9825315,1
9825861,1
9853933,1
9865570,1
9867306,1
9870398,1
9878401,1
9897756,1
9931180,1
9948710,1
9952838,1
9959430,1
9967404,1
9971018,1
9978147,1
9979195,1
9979767,1
9981902,1
9984339,1
9985981,1
9991840,1
9991920,1
9994039,1
10001245,1
10011141,1
10026971,1
10028939,1
10034840,1
10057093,1
10063189,1
10070306,1
10070720,1
10074964,1
10083884,1
10085944,1
10096302,1
10097179,1
10097461,1
10104816,1
10109475,1
10111019,1
10114910,1
10118109,1
10118422,1
10132488,1
10139623,1
10163280,1
10165293,1
10165585,1
10166642,1
10171122,1
10177542,1
10178165,1
10186586,1
10190115,1
10191329,1
10194044,1
10194261,1
10195096,1
10206116,1
10209360,1
10210747,1
10212517,1
10220359,1
10223101,1
10223606,1
10226219,1
10227859,1
10230050,1
10234797,1
10236056,1
10236176,1
10246094,1
10248632,1
10250801,1
10255551,1
10256013,1
10257710,1
10260659,1
10263158,1
10265805,1
10272721,1
10278470,1
10285248,1
10308187,1
10308289,1
10310630,1
10311223,1
10312313,1
10315212,1
10315355,1
10329580,1
10352497,1
10373177,1
10384102,1
10401456,1
10402404,1
10417351,1
10424207,1
10427063,1
10441091,1
10445869,1
10469371,1
10477774,1
10486865,1
10504864,1
10521664,1
10566120,1
10625723,1
10723995,1
10741959,1
10742552,1
10995267,1
11017080,1
11144649,1
