9087995,1
9101359,1
9534788,1
9544825,1
9595016,1
9614423,1
9629511,1
9675713,1
9699662,1
9784620,1
9795903,1
9796554,1
9820634,1
9829748,1
9834027,1
9835116,1
9838776,1
9855035,1
9873101,1
9882370,1
9884419,1
9886927,1
9893126,1
9894884,1
9910060,1
9913736,1
9916644,1
9916790,1
9927646,1
9931361,1
9935343,1
9944898,1
9955867,1
9957466,1
9958621,1
9959461,1
9963354,1
9963359,1
9964519,1
9967249,1
9980081,1
9980834,1
10001303,1
10001482,1
10001521,1
10002958,1
10006575,1
10006626,1
10012809,1
10019047,1
10045589,1
10059786,1
10060430,1
10064804,1
10065808,1
10086761,1
10231532,1
10274017,1
10374972,1
10421451,1
10481252,1
10524898,1
10543936,1
10579973,1
10594634,1
10610129,1
10610487,1
10619141,1
10631442,1
10641703,1
10651522,1
10657110,1
10673035,1
10678654,1
10697480,1
10713275,1
10716287,1
10717882,1
10724560,1
10760304,1
10774240,1
10782905,1
10783707,1
10797539,1
10809216,1
10811669,1
10818930,1
10828528,1
10837104,1
10838952,1
10840646,1
10842102,1
10844287,1
10854525,1
10878942,1
10898088,1
10898107,1
10906239,1
10922679,1
10927115,1
10930197,1
10934335,1
10935167,1
10935623,1
10951889,1
10958713,1
10960425,1
10966620,1
10968299,1
10974605,1
10984212,1
10984484,1
10986260,1
10990482,1
10992102,1
10994147,1
10994730,1
10998256,1
11004519,1
11004859,1
11008514,1
11024251,1
11029750,1
11033361,1
11042240,1
11042315,1
11042863,1
11044959,1
11047405,1
11048794,1
11049648,1
11049906,1
11052942,1
11053619,1
11053670,1
11063793,1
11068177,1
11069530,1
11071754,1
11078587,1
11080115,1
11083796,1
11086843,1
11094748,1
11095331,1
11095352,1
11096927,1
11104258,1
11104640,1
11110146,1
11116192,1
11116502,1
11117307,1
11122066,1
11127027,1
11137538,1
11142177,1
11150536,1
11158644,1
11160622,1
11194524,1
11198837,1
11225211,1
11257879,1
11261406,1
11261594,1
11275192,1
11298736,1
11318120,1
11397128,1
11506397,1
11667472,1
