7989,1
8044,1
8096,1
8105,1
8114,2
8122,1
8133,1
8134,2
8137,1
8150,1
8153,1
8155,1
8159,1
8165,2
8175,1
8178,1
8186,1
8187,1
8188,1
8208,1
8213,3
8217,3
8219,1
8223,1
8224,1
8227,2
8228,1
8233,1
8243,1
8247,1
8248,1
8253,1
8256,2
8259,1
8261,1
8263,2
8265,2
8267,1
8268,1
8270,1
8280,2
8282,1
8283,1
8285,1
8288,2
8292,1
8293,1
8295,1
8298,1
8299,1
8304,1
8305,1
8307,2
8313,1
8315,2
8319,1
8321,1
8326,1
8328,2
8329,1
8330,1
8336,1
8337,1
8338,1
8341,1
8343,1
8345,2
8347,2
8348,1
8349,1
8350,1
8352,1
8358,1
8359,1
8368,2
8371,1
8379,1
8380,1
8383,1
8384,1
8389,1
8395,1
8399,1
8400,1
8403,1
8404,1
8405,1
8408,1
8415,1
8419,1
8420,1
8424,2
8426,1
8429,1
8434,1
8436,1
8438,3
8439,1
8440,1
8443,1
8444,1
8445,1
8447,1
8448,1
8451,2
8455,1
8456,1
8458,1
8461,1
8462,2
8464,2
8465,1
8466,1
8467,1
8469,1
8472,1
8474,1
8476,1
8479,2
8484,1
8485,1
8491,1
8493,1
8496,1
8497,1
8498,1
8500,1
8505,1
8512,1
8514,2
8515,1
8517,2
8518,2
8519,1
8521,1
8523,1
8525,3
8528,1
8530,1
8533,3
8536,1
8538,1
8540,4
8541,1
8544,1
8546,2
8547,1
8549,1
8553,1
8554,1
8555,1
8556,2
8558,1
8559,3
8560,2
8561,1
8562,1
8564,1
8565,3
8566,1
8567,1
8568,1
8571,1
8573,1
8576,1
8577,1
8578,1
8581,1
8583,1
8584,2
8586,1
8587,2
8589,1
8592,2
8593,1
8594,2
8595,2
8596,1
8597,2
8598,3
8599,1
8601,1
8602,3
8603,2
8604,1
8606,3
8607,2
8608,3
8610,2
8611,3
8613,2
8614,2
8615,1
8616,2
8617,1
8622,2
8623,1
8624,1
8625,2
8626,4
8627,1
8628,2
8629,2
8631,1
8634,2
8636,2
8638,5
8639,1
8640,1
8641,7
8642,2
8643,1
8645,3
8646,1
8647,1
8648,2
8649,1
8650,2
8651,4
8653,6
8654,2
8655,2
8656,1
8657,4
8659,1
8660,1
8661,3
8662,5
8663,2
8664,1
8666,3
8667,2
8668,4
8669,4
8670,1
8671,1
8672,2
8673,4
8674,2
8675,2
8676,3
8677,4
8678,2
8679,3
8680,3
8682,2
8683,2
8684,3
8685,4
8686,7
8687,3
8688,1
8689,4
8690,2
8691,3
8692,5
8693,3
8694,2
8695,2
8696,2
8697,5
8698,1
8699,4
8700,4
8701,3
8702,6
8703,5
8704,2
8705,2
8706,2
8707,2
8708,5
8709,6
8710,7
8711,4
8712,3
8713,4
8714,5
8715,6
8716,2
8717,7
8718,2
8719,3
8720,2
8721,4
8722,7
8723,5
8724,6
8725,4
8726,4
8727,3
8728,6
8729,2
8730,4
8731,2
8732,1
8733,3
8734,7
8735,4
8736,7
8737,8
8738,5
8739,4
8740,4
8741,3
8742,6
8743,4
8745,4
8746,6
8747,3
8748,3
8749,3
8750,7
8751,3
8752,10
8753,2
8754,5
8755,5
8756,5
8757,6
8758,4
8759,4
8760,3
8761,3
8762,2
8763,6
8764,3
8765,5
8766,2
8767,3
8768,2
8769,3
8770,2
8771,5
8772,6
8773,9
8774,7
8775,5
8776,5
8777,9
8778,9
8780,7
8781,3
8782,2
8783,5
8784,9
8785,8
8786,3
8787,7
8788,5
8789,5
8790,8
8791,2
8792,1
8793,9
8794,2
8795,4
8796,3
8797,4
8798,3
8800,5
8801,6
8802,3
8803,8
8804,4
8805,3
8806,3
8807,8
8808,5
8809,7
8810,4
8811,6
8812,7
8813,2
8814,3
8815,4
8816,6
8817,4
8818,4
8819,4
8820,7
8821,1
8822,4
8823,5
8824,3
8825,4
8826,5
8827,4
8828,4
8829,3
8830,6
8831,2
8832,5
8833,9
8834,3
8835,5
8836,2
8837,4
8838,5
8839,5
8840,5
8841,3
8842,5
8843,5
8844,5
8845,3
8846,4
8847,4
8848,3
8849,4
8850,4
8851,2
8852,7
8853,4
8854,8
8855,1
8856,5
8857,5
8858,11
8859,4
8860,4
8861,2
8862,7
8863,2
8864,4
8865,3
8866,3
8867,1
8868,1
8869,6
8870,4
8871,4
8872,5
8873,5
8874,4
8875,7
8876,5
8877,3
8878,6
8879,2
8880,9
8881,3
8882,5
8883,3
8884,11
8885,9
8886,3
8887,4
8888,11
8889,5
8890,10
8891,7
8892,1
8893,3
8894,6
8895,7
8896,4
8897,4
8898,7
8899,2
8900,8
8901,8
8902,11
8903,3
8904,5
8905,4
8906,3
8907,11
8908,5
8909,8
8910,4
8911,3
8912,7
8913,6
8914,7
8915,7
8916,3
8917,9
8918,5
8919,3
8920,8
8921,3
8922,6
8923,7
8924,4
8925,5
8926,5
8927,2
8928,10
8929,6
8930,6
8931,8
8932,1
8933,6
8934,9
8935,4
8936,1
8937,5
8938,3
8939,8
8940,7
8941,7
8942,6
8943,5
8944,8
8945,8
8946,4
8947,5
8948,6
8949,10
8950,3
8951,4
8952,6
8953,5
8954,5
8955,9
8956,2
8957,4
8958,7
8959,4
8960,4
8961,7
8962,8
8963,8
8964,6
8965,4
8966,9
8967,6
8968,4
8969,10
8970,8
8971,9
8972,4
8973,3
8974,5
8975,4
8976,7
8977,4
8978,3
8979,7
8980,5
8981,4
8982,3
8983,9
8984,12
8985,9
8986,6
8987,12
8988,3
8989,6
8990,5
8991,12
8992,10
8993,6
8994,8
8995,6
8996,9
8997,6
8998,6
8999,5
9000,8
9001,10
9002,7
9003,6
9004,11
9005,12
9006,3
9007,4
9008,5
9009,6
9010,4
9011,6
9012,4
9013,11
9014,10
9015,6
9016,7
9017,8
9018,6
9019,10
9020,5
9021,5
9022,5
9023,5
9024,3
9025,6
9026,10
9027,6
9028,10
9029,6
9030,5
9031,8
9032,7
9033,6
9034,12
9035,6
9036,6
9037,6
9038,3
9039,5
9040,11
9041,9
9042,5
9043,4
9044,5
9045,8
9046,7
9047,6
9048,7
9049,7
9050,9
9051,5
9052,5
9053,8
9054,3
9055,9
9056,12
9057,4
9058,9
9059,7
9060,8
9061,5
9062,6
9063,12
9064,2
9065,4
9066,10
9067,14
9068,5
9069,4
9070,4
9071,8
9072,3
9073,7
9074,9
9075,3
