7816,1
7915,1
7932,1
7944,1
8081,1
8135,1
8137,1
8155,1
8161,1
8174,1
8179,1
8200,1
8207,1
8210,1
8213,1
8254,1
8265,1
8277,1
8279,1
8282,1
8287,1
8296,1
8301,1
8302,1
8304,2
8307,1
8311,1
8313,1
8315,1
8322,2
8325,2
8326,3
8334,1
8335,1
8340,1
8345,2
8349,1
8353,2
8354,1
8355,1
8360,1
8362,1
8367,1
8369,2
8371,1
8373,1
8374,1
8378,1
8382,1
8383,1
8385,1
8386,1
8395,2
8397,4
8398,1
8400,2
8410,2
8418,1
8426,1
8429,1
8432,2
8433,1
8435,1
8437,2
8440,2
8446,3
8447,1
8448,1
8450,2
8451,1
8453,1
8454,1
8457,1
8460,1
8461,1
8463,1
8467,2
8470,1
8476,1
8477,2
8478,4
8479,1
8486,1
8488,2
8493,1
8499,2
8501,2
8502,1
8507,3
8512,1
8514,4
8515,3
8517,2
8518,1
8527,1
8530,1
8531,1
8534,2
8535,1
8539,2
8540,1
8543,4
8544,1
8545,1
8546,2
8547,2
8549,2
8552,1
8553,3
8554,1
8556,1
8558,2
8560,1
8563,1
8565,1
8568,2
8572,1
8577,2
8578,2
8579,2
8580,3
8581,5
8582,2
8583,3
8584,2
8586,1
8591,4
8592,1
8595,2
8598,2
8600,1
8601,2
8603,2
8605,3
8606,1
8607,2
8608,5
8609,2
8613,4
8614,3
8620,3
8621,1
8622,3
8623,4
8626,4
8627,1
8629,1
8630,2
8631,2
8635,2
8638,1
8642,2
8644,2
8645,2
8646,3
8649,1
8655,2
8656,2
8657,1
8658,3
8660,2
8663,3
8665,4
8670,2
8672,3
8674,2
8676,4
8677,2
8678,3
8679,1
8680,2
8681,4
8682,1
8683,3
8684,6
8687,3
8689,3
8690,3
8694,1
8695,4
8696,3
8700,5
8702,3
8703,4
8704,4
8705,1
8708,1
8709,8
8710,4
8711,5
8713,3
8716,3
8717,7
8718,3
8719,5
8720,3
8721,4
8723,2
8724,4
8725,3
8726,4
8727,3
8728,3
8729,3
8730,2
8731,7
8732,1
8733,3
8735,2
8736,9
8737,4
8738,9
8739,2
8740,3
8741,4
8742,6
8744,3
8745,2
8746,6
8748,3
8749,8
8750,3
8751,3
8752,9
8753,2
8754,3
8755,5
8756,4
8757,6
8758,7
8759,3
8760,8
8761,5
8762,4
8763,6
8764,6
8765,3
8766,2
8767,6
8768,6
8769,3
8770,3
8773,9
8774,9
8775,8
8776,4
8777,10
8778,6
8779,9
8780,3
8781,8
8782,5
8783,5
8784,5
8785,7
8786,11
8787,6
8788,3
8789,7
8790,9
8791,4
8792,9
8793,7
8794,7
8795,4
8796,7
8797,6
8798,5
8799,7
8800,12
8801,8
8802,12
8803,11
8804,7
8805,11
8806,6
8807,7
8808,6
8809,3
8810,4
8811,10
8812,5
8813,6
8814,7
8815,5
8816,7
8817,7
8818,5
8819,7
8820,9
8821,7
8822,7
8823,3
8824,4
8825,7
8826,5
8827,11
8828,7
8829,8
8830,5
8831,7
8832,10
8833,8
8834,10
8835,5
8836,10
8837,11
8838,17
8839,8
8840,11
8841,3
8842,5
8843,14
8844,6
8845,6
8846,7
8847,7
8848,13
8849,9
8850,3
8851,7
8852,11
8853,15
8854,7
8855,4
8857,10
8858,5
8859,8
8860,6
8861,5
8862,7
8863,8
8864,10
8865,8
8866,7
8867,7
8868,3
8869,11
8870,6
8871,5
8872,7
8873,4
8875,9
8877,17
8878,8
8879,8
8880,13
8881,6
8882,10
8883,11
8884,7
8885,11
8886,6
8887,4
8888,10
8889,13
8890,7
8891,10
8892,8
8893,6
8894,8
8896,11
8897,8
8898,10
8899,12
8900,7
8901,16
8902,12
8903,4
8904,11
8905,9
8906,4
8907,14
8908,9
8909,10
8910,7
8911,10
8912,6
8913,11
8915,6
8916,15
8917,13
8918,6
8919,9
8920,5
8921,5
8922,8
8923,12
8924,11
8925,11
8926,9
8927,6
8928,7
8929,6
8930,8
8931,10
8932,6
8933,10
8934,9
8935,16
8936,7
8937,10
8938,11
8939,12
8940,7
8941,11
8942,6
8943,12
8944,8
8945,16
8946,13
8947,3
8948,8
8949,8
8950,16
8951,5
8952,6
8953,5
8954,8
8955,14
8956,10
8957,5
8958,5
8959,9
8960,6
8961,7
8962,16
8963,5
8964,7
8965,15
8966,9
8967,9
8968,8
8969,8
8970,15
8971,13
8972,10
8973,10
8974,8
8975,8
8976,6
8977,8
8978,7
8979,8
8980,11
8981,10
8983,9
8984,8
8985,5
8986,10
8987,10
8988,8
8989,8
8990,9
8991,12
8992,9
8993,13
8994,11
8995,12
8996,9
8997,11
8998,14
8999,13
9000,8
9001,7
9002,9
9003,15
9004,22
9005,11
9006,12
9007,10
9008,13
9009,8
9010,15
9011,13
9012,13
9013,11
9014,11
9015,15
9016,13
9017,11
9018,11
9019,18
9020,12
9021,5
9022,13
9023,5
9024,7
9025,9
9026,10
9027,11
9028,11
9029,12
9030,13
9031,9
9032,8
9033,12
9034,15
9035,17
9036,12
9037,11
9038,13
9039,15
9040,12
9041,10
9042,12
9043,10
9044,9
9045,11
9046,8
9047,10
9048,14
9049,9
9050,12
9051,14
9052,18
9053,12
9054,10
9055,11
9056,18
9057,14
9058,12
9059,15
9060,15
9061,17
9062,22
9063,10
9064,19
9065,17
9066,17
9067,12
9068,24
9069,14
9070,12
9071,12
9072,19
9073,15
9074,13
9075,16
9076,12
9077,20
9078,12
9079,7
9080,9
9081,15
9082,12
9083,14
9084,10
9085,19
9086,14
9087,17
9088,16
9089,14
9090,7
9091,17
9092,8
9093,12
9094,6
9095,19
9096,14
9097,10
9098,6
9099,19
9100,13
9101,15
9102,16
9103,10
9104,18
9105,16
9106,8
9107,6
9108,23
9109,15
9110,11
9111,12
9112,18
9113,11
9114,14
9115,19
9116,11
9117,16
9118,9
9119,11
9120,15
9121,16
9122,17
9123,12
9124,9
9125,19
9126,11
9127,11
9128,7
9129,18
9130,13
9131,16
9132,12
9133,9
9134,16
9135,22
9136,12
9137,15
9138,14
9139,15
9140,10
9141,13
9142,11
9143,18
9144,12
9145,15
9146,20
9147,15
9148,13
9149,23
9150,16
9151,10
9152,18
9153,23
9154,14
9155,11
9156,9
9157,12
9158,14
9159,19
9160,6
9161,16
9162,20
9163,26
9164,17
9165,18
9166,17
9167,12
9168,22
9169,13
9170,18
9171,13
9172,18
9173,16
9174,13
9175,22
9176,13
9177,12
9178,15
9179,20
9180,16
9181,16
9182,23
9183,23
9184,18
9185,15
9186,15
9187,14
9188,16
9189,11
9190,19
9191,13
9192,16
9193,9
9194,16
9195,31
9196,19
9197,17
9198,20
9199,16
9200,22
9201,13
9202,19
9203,21
9204,15
9205,22
9206,20
9207,14
9208,15
9209,10
9210,19
9211,29
9212,21
9213,20
9214,18
9215,11
9216,24
9217,15
9218,13
9219,15
9220,17
9221,24
9222,29
9223,30
9224,26
9225,10
9226,12
9227,20
9228,12
9229,20
9230,25
9231,18
9232,25
9233,20
9234,19
9235,15
9236,16
9237,21
9238,15
9239,15
9240,26
9241,23
9242,15
9243,16
9244,13
9245,22
9246,13
9247,17
9248,34
9249,15
9250,22
9251,16
9252,20
9253,21
9254,24
9255,15
9256,23
9257,15
9258,26
9259,29
9260,25
9261,27
9262,26
9263,10
9264,33
9265,23
9266,16
9267,32
9268,25
9269,23
9270,20
9271,24
9272,29
9273,26
9274,20
9275,26
9276,15
9277,19
9278,23
9279,16
9280,32
9281,19
9282,19
9283,14
9284,19
9285,25
9286,25
9287,24
9288,26
9289,32
9290,24
9291,26
9292,22
9293,27
9294,24
9295,17
9296,31
9297,23
9298,28
9299,22
9300,25
9301,28
9302,17
9303,28
9304,18
9305,28
9306,23
9307,29
9308,22
9309,22
9310,24
9311,19
9312,37
9313,24
9314,25
9315,31
9316,27
9317,30
9318,22
9319,23
9320,27
9321,25
9322,28
9323,25
9324,23
9325,26
9326,27
9327,24
9328,14
9329,26
9330,27
9331,21
9332,20
9333,40
9334,19
9335,28
9336,21
9337,28
9338,21
9339,30
9340,26
9341,24
9342,21
9343,28
9344,38
9345,24
9346,22
9347,31
9348,24
9349,21
9350,22
9351,28
9352,31
9353,28
9354,31
9355,28
9356,36
9357,37
9358,27
9359,23
9360,39
9361,29
9362,26
9363,25
9364,31
9365,29
9366,17
9367,29
9368,33
9369,27
9370,27
9371,27
9372,23
9373,21
9374,31
9375,18
9376,30
9377,28
9378,28
9379,33
9380,25
9381,36
9382,38
9383,29
9384,33
9385,27
9386,33
9387,34
9388,32
9389,33
9390,28
9391,30
9392,41
9393,28
9394,22
9395,30
9396,24
9397,42
9398,35
9399,33
9400,30
9401,31
9402,26
9403,35
9404,38
9405,30
9406,35
9407,34
9408,35
9409,32
9410,35
9411,24
9412,26
9413,32
9414,32
9415,31
9416,35
9417,27
9418,30
9419,24
9420,22
9421,26
9422,30
9423,23
9424,34
9425,35
9426,36
9427,32
9428,32
9429,46
9430,23
9431,34
9432,32
9433,34
9434,28
9435,35
9436,35
9437,27
9438,28
9439,27
9440,51
9441,40
9442,29
9443,24
9444,24
9445,45
9446,37
9447,34
9448,22
9449,31
9450,39
9451,40
9452,26
9453,39
9454,36
9455,28
9456,39
9457,25
9458,36
9459,33
9460,49
9461,43
9462,40
9463,28
9464,26
9465,40
9466,43
9467,28
9468,24
9469,36
9470,34
9471,30
9472,55
9473,29
9474,47
9475,28
9476,34
9477,32
9478,43
9479,32
9480,20
9481,40
9482,50
9483,40
9484,41
9485,35
9486,33
9487,30
9488,41
9489,27
9490,40
9491,36
9492,37
9493,48
9494,50
9495,29
9496,36
9497,35
9498,32
9499,44
9500,38
9501,38
9502,24
9503,36
9504,48
9505,43
9506,42
9507,31
9508,40
9509,39
9510,50
9511,38
9512,41
9513,32
9514,39
9515,34
9516,49
9517,35
9518,27
9519,35
9520,39
9521,43
9522,35
9523,45
9524,23
9525,43
9526,42
9527,38
9528,32
9529,27
9530,36
9531,52
9532,35
9533,32
9534,29
9535,33
9536,48
9537,28
9538,30
9539,34
9540,38
9541,36
9542,43
9543,32
9544,35
9545,36
9546,37
9547,40
9548,41
9549,26
9550,37
9551,39
9552,41
9553,46
9554,44
9555,26
9556,36
9557,32
9558,37
9559,40
9560,30
9561,35
9562,45
9563,43
9564,33
9565,28
9566,36
9567,32
9568,50
9569,36
9570,33
9571,43
9572,46
9573,48
9574,33
9575,44
9576,53
9577,35
9578,41
9579,48
9580,37
9581,34
9582,38
9583,39
9584,57
9585,35
9586,38
9587,26
9588,37
9589,43
9590,50
9591,28
9592,42
9593,33
9594,39
9595,43
9596,33
9597,35
9598,41
9599,38
9600,56
9601,33
9602,37
9603,41
9604,40
9605,39
9606,44
9607,39
9608,28
9609,36
9610,31
9611,50
9612,37
9613,31
9614,36
9615,31
9616,45
9617,37
9618,30
9619,51
9620,36
9621,54
9622,38
9623,39
9624,40
9625,41
9626,41
9627,43
9628,34
9629,36
9630,51
9631,34
9632,51
9633,40
9634,39
9635,37
9636,39
9637,55
9638,45
9639,41
9640,32
9641,38
9642,39
9643,47
9644,35
9645,38
9646,43
9647,39
9648,48
9649,41
9650,44
9651,52
9652,47
9653,41
9654,44
9655,46
9656,36
9657,27
9658,45
9659,39
9660,39
9661,28
9662,35
9663,40
9664,54
9665,44
9666,33
9667,48
9668,53
9669,51
9670,36
9671,36
9672,35
9673,48
9674,49
9675,57
9676,39
9677,41
9678,37
9679,28
9680,37
9681,41
9682,34
9683,39
9684,23
9685,47
9686,50
9687,44
9688,33
9689,36
9690,52
9691,54
9692,31
9693,30
9694,34
9695,40
9696,45
9697,48
9698,24
9699,39
9700,39
9701,41
9702,38
9703,34
9704,33
9705,36
9706,47
9707,48
9708,35
9709,34
9710,32
9711,48
9712,62
9713,39
9714,43
9715,38
9716,45
9717,47
9718,39
9719,44
9720,53
9721,38
9722,31
9723,41
9724,42
9725,46
9726,41
9727,39
9728,45
9729,48
9730,36
9731,43
9732,40
9733,57
9734,45
9735,38
9736,35
9737,45
9738,31
9739,46
9740,28
9741,28
9742,47
9743,31
9744,63
9745,35
9746,37
9747,34
9748,38
9749,53
9750,49
9751,42
9752,40
9753,32
9754,35
9755,52
9756,35
9757,40
9758,39
9759,40
9760,60
9761,35
9762,44
9763,47
9764,29
9765,53
9766,51
9767,37
9768,39
9769,42
9770,51
9771,50
9772,46
9773,47
9774,46
9775,40
9776,59
9777,34
9778,36
9779,34
9780,29
9781,52
9782,51
9783,47
9784,50
9785,45
9786,39
9787,53
9788,40
9789,47
9790,43
9791,30
9792,50
9793,49
9794,31
9795,46
9796,34
9797,62
9798,34
9799,42
9800,41
9801,33
9802,45
9803,39
9804,41
9805,28
9806,36
9807,29
9808,60
9809,51
9810,43
9811,47
9812,37
9813,36
9814,54
9815,49
9816,40
9817,39
9818,35
9819,51
9820,39
9821,41
9822,47
9823,28
9824,45
9825,44
9826,30
9827,26
9828,45
9829,53
9830,42
9831,41
9832,50
9833,55
9834,41
9835,38
9836,50
9837,37
9838,46
9839,42
9840,36
9841,42
9842,43
9843,39
9844,50
9845,47
9846,44
9847,45
9848,30
9849,29
9850,39
9851,65
9852,31
9853,41
9854,24
9855,37
9856,59
9857,42
9858,36
9859,40
9860,32
9861,50
9862,50
9863,35
9864,40
9865,35
9866,30
9867,50
9868,34
9869,30
9870,43
9871,39
9872,54
9873,44
9874,49
9875,39
9876,42
9877,45
9878,40
9879,34
9880,43
9881,49
9882,39
9883,45
9884,41
9885,36
9886,42
9887,35
9888,46
9889,39
9890,54
9891,35
9892,38
9893,49
9894,46
9895,36
9896,39
9897,39
9898,47
9899,48
9900,40
9901,35
9902,41
9903,36
9904,53
9905,28
9906,37
9907,37
9908,46
9909,33
9910,34
9911,42
9912,39
9913,45
9914,41
9915,44
9916,38
9917,43
9918,30
9919,42
9920,56
9921,45
9922,35
9923,37
9924,50
9925,46
9926,39
9927,52
9928,28
9929,31
9930,37
9931,54
9932,43
9933,36
9934,37
9935,45
9936,56
9937,39
9938,45
9939,42
9940,35
9941,49
9942,39
9943,48
9944,35
9945,48
9946,41
9947,41
9948,43
9949,44
9950,41
9951,44
9952,44
9953,39
9954,45
9955,41
9956,37
9957,43
9958,40
9959,47
9960,41
9961,49
9962,42
9963,44
9964,43
9965,46
9966,45
9967,34
9968,35
9969,30
9970,45
9971,34
9972,40
9973,45
9974,48
9975,41
9976,41
9977,42
9978,37
9979,47
9980,35
9981,38
9982,49
9983,46
9984,57
9985,37
9986,33
9987,44
9988,32
9989,57
9990,34
9991,43
9992,35
9993,41
9994,48
9995,44
9996,35
9997,41
9998,40
9999,36
10000,59
10001,40
10002,41
10003,42
10004,42
10005,47
10006,37
10007,44
10008,38
10009,40
10010,38
10011,64
10012,45
10013,40
10014,29
10015,42
10016,44
10017,34
10018,45
10019,39
10020,35
10021,35
10022,41
10023,37
10024,41
10025,42
10026,38
10027,50
10028,33
10029,43
10030,41
10031,52
10032,55
10033,49
10034,44
10035,44
10036,40
10037,46
10038,33
10039,20
10040,45
10041,39
10042,37
10043,55
10044,39
10045,41
10046,33
10047,39
10048,48
10049,39
10050,34
10051,37
10052,31
10053,52
10054,39
10055,39
10056,37
10057,48
10058,44
10059,46
10060,38
10061,33
10062,37
10063,34
10064,39
10065,47
10066,38
10067,39
10068,38
10069,50
10070,44
10071,35
10072,48
10073,38
10074,39
10075,50
10076,26
10077,41
10078,39
10079,25
10080,46
10081,45
10082,41
10083,38
10084,34
10085,50
10086,48
10087,49
10088,41
10089,42
10090,49
10091,52
10092,41
10093,32
10094,36
10095,35
10096,54
10097,30
10098,31
10099,37
10100,44
10101,48
