14081468,1
14121669,1
14480731,1
14615082,1
14700448,1
14708217,1
15200818,1
15384302,1
15405909,1
15428724,1
15605276,1
15692285,1
15823879,1
15887292,1
15906712,1
15940117,1
15941729,1
15953876,1
15956189,1
15971353,1
15972400,1
15974444,1
15976201,1
15982169,1
15991802,1
16009545,1
16015179,1
16035121,1
16063868,1
16066222,1
16073737,1
16081130,1
16107059,1
16112466,1
16125874,1
16130705,1
16138645,1
16142392,1
16177085,1
16201410,1
16204847,1
16214731,1
16220145,1
16233308,1
16272031,1
16321187,1
16327514,1
16333064,1
16402053,1
16404918,1
16419574,1
16466783,1
16479033,1
16481330,1
16517234,1
16539617,1
16549424,1
16556341,1
16557413,1
16566297,1
16572675,1
16576725,1
16599215,1
16605324,1
16655940,1
16657750,1
16672786,1
16698761,1
16731605,1
16741941,1
16749046,1
16779897,1
16782809,1
16792056,1
16805493,1
16820048,1
16821270,1
16835018,1
16865707,1
16871852,1
16885776,1
16921613,1
16934880,1
16942326,1
16947468,1
16963287,1
17044499,1
17101834,1
17110522,1
17115717,1
17182693,1
17194709,1
17210444,1
17211669,1
17225856,1
17234018,1
17248229,1
17250318,1
17263060,1
17264914,1
17283846,1
17286732,1
17287912,1
17305896,1
17307946,1
17316852,1
17327002,1
17348467,1
17358384,1
17358673,1
17400557,1
17420478,1
17456069,1
17474944,1
18304372,1
13650019,1
13803888,1
13984771,1
13994817,1
13999024,1
14108149,1
14110521,1
14154249,1
14170672,1
14176154,1
14181980,1
14203378,1
14204926,1
14219672,1
14221795,1
14225471,1
14230425,1
14239999,1
14242312,1
14247347,1
14256243,1
14257536,1
14258127,1
14258678,1
14260267,1
14261866,1
14266117,1
14268874,1
14269783,1
14271611,1
14273014,1
14273993,1
14275060,1
14279334,1
14286780,1
14287745,1
14288828,1
14291488,1
14299935,1
14305542,1
14308547,1
14317018,1
14318425,1
14321145,1
14328046,1
14328210,1
14328793,1
14331443,1
14334154,1
14338507,1
14343993,1
14344578,1
14344798,1
14345370,1
14345698,1
14345798,1
14346295,1
14347899,1
14351785,1
14352204,1
14352368,1
14353574,1
14353844,1
14354447,1
14357924,1
14359512,1
14361025,1
14367440,1
14369857,1
14370022,1
14375289,1
14376391,1
14381075,1
14394034,1
14395203,1
14398538,1
14398571,1
14401326,1
14404704,1
14405098,1
14406709,1
14409868,1
14412051,1
14413163,1
14414441,1
14416283,1
14416781,1
14423310,1
14425345,1
14428384,1
14432545,1
14471313,1
14475084,1
14483541,1
14483823,1
14495313,1
14496478,1
14515866,1
14522656,1
14525988,1
14526266,1
14532862,1
14559140,1
14572754,1
14574007,1
14619500,1
14725619,1
14751637,1
14859721,1
15796658,1
15885588,1
15947152,1
15957306,1
15973928,1
15980860,1
16015210,1
16019221,1
16024626,1
16033668,1
16077061,1
16136064,1
16140847,1
16149476,1
16164460,1
16182501,1
16204055,1
16261860,1
16284076,1
16377848,1
16422730,1
