7541,1
7635,1
7899,1
8013,1
8101,1
8113,1
8114,3
8116,1
8140,1
8145,1
8153,2
8162,1
8169,1
8179,1
8191,1
8197,2
8198,1
8207,1
8215,1
8226,1
8233,2
8248,2
8253,2
8254,1
8256,3
8269,1
8276,1
8277,1
8278,1
8280,3
8285,3
8291,1
8298,2
8299,2
8300,1
8304,2
8305,2
8306,1
8307,3
8315,3
8316,2
8317,1
8326,2
8327,1
8333,1
8337,2
8339,1
8343,2
8344,1
8345,3
8347,3
8348,2
8350,2
8352,2
8362,1
8371,3
8372,2
8373,2
8374,1
8376,3
8382,2
8384,2
8386,1
8390,2
8394,1
8396,2
8399,2
8400,2
8402,1
8408,2
8410,1
8412,1
8418,1
8421,1
8424,3
8426,2
8432,1
8436,2
8438,4
8439,2
8441,1
8442,1
8443,2
8444,2
8449,1
8451,4
8456,3
8457,1
8458,2
8459,2
8460,1
8461,2
8463,1
8464,3
8466,2
8468,2
8482,1
8483,1
8499,1
8500,2
8505,2
8512,2
8515,2
8516,1
8519,3
8521,2
8524,2
8533,4
8539,1
8542,1
8550,1
8553,4
8555,3
8556,3
8559,4
8561,3
8562,3
8563,1
8565,5
8567,4
8568,2
8569,2
8570,1
8573,3
8576,2
8579,1
8580,1
8582,1
8584,3
8586,2
8588,1
8590,2
8592,3
8594,3
8595,3
8597,3
8598,4
8599,3
8600,1
8601,2
8602,4
8603,3
8604,2
8606,6
8608,7
8611,4
8612,1
8614,3
8616,3
8618,4
8619,4
8620,1
8621,3
8622,6
8626,5
8627,3
8628,3
8630,1
8633,1
8634,4
8635,1
8636,4
8638,6
8639,2
8640,4
8642,3
8643,3
8644,2
8645,6
8646,2
8647,3
8648,4
8649,2
8650,4
8651,6
8652,1
8653,9
8655,3
8656,2
8657,8
8658,2
8659,2
8660,4
8661,4
8662,6
8665,1
8666,5
8667,3
8668,5
8670,2
8671,3
8672,6
8673,6
8674,5
8675,9
8677,7
8678,3
8679,8
8681,3
8682,4
8683,3
8684,6
8685,6
8686,9
8688,4
8690,3
8691,5
8694,7
8695,6
8696,3
8697,7
8698,4
8699,5
8700,9
8701,5
8702,9
8703,6
8704,4
8705,4
8707,4
8708,6
8709,9
8710,11
8711,8
8712,4
8713,6
8715,11
8716,5
8717,8
8718,5
8719,8
8720,5
8721,5
8722,8
8724,9
8725,10
8726,6
8727,5
8728,7
8729,3
8730,10
8731,5
8732,4
8733,4
8734,10
8735,8
8736,9
8737,11
8738,6
8739,6
8740,6
8741,6
8742,10
8743,7
8744,4
8745,7
8746,9
8747,10
8748,7
8749,6
8750,13
8751,7
8752,15
8753,3
8754,10
8755,12
8756,7
8757,13
8758,9
8759,9
8761,5
8762,8
8763,12
8764,6
8765,13
8766,8
8767,10
8768,4
8769,6
8770,3
8771,6
8772,8
8773,14
8774,11
8775,9
8776,7
8777,15
8778,10
8779,3
8780,8
8781,4
8782,4
8783,9
8784,14
8785,13
8786,7
8787,10
8788,7
8789,8
8790,13
8791,4
8792,8
8793,16
8794,4
8795,7
8796,7
8797,6
8798,9
8799,3
8800,9
8801,11
8802,7
8803,17
8804,7
8805,8
8806,8
8807,13
8808,10
8809,9
8810,11
8811,17
8812,9
8813,8
8814,5
8815,8
8816,9
8817,7
8818,7
8819,8
8820,11
8821,4
8822,7
8823,8
8824,6
8825,8
8826,10
8827,6
8828,7
8829,7
8830,9
8831,5
8832,14
8833,15
8834,7
8835,8
8836,10
8837,10
8838,8
8839,9
8840,8
8841,9
8842,15
8843,10
8844,10
8846,8
8847,8
8848,7
8849,8
8850,10
8851,9
8852,11
8853,9
8854,14
8855,5
8856,9
8857,11
8858,15
8859,9
8860,11
8861,5
8862,11
8863,5
8864,9
8865,10
8866,9
8867,4
8868,3
8869,10
8870,8
8871,9
8872,6
8873,14
8874,16
8875,13
8876,6
8877,9
8878,13
8879,9
8880,17
8881,8
8882,11
8883,6
8884,16
8885,13
8886,8
8887,5
8888,15
8889,6
8890,13
8891,15
8892,4
8893,10
8894,10
8895,14
8896,8
8897,12
8898,15
8899,11
8900,12
8901,16
8902,20
8903,12
8904,8
8905,9
