8026,1
8130,1
8134,1
8147,1
8195,1
8212,1
8217,2
8234,2
8236,1
8237,1
8241,1
8255,1
8257,1
8259,1
8275,1
8283,1
8289,2
8291,1
8292,1
8295,1
8297,2
8299,1
8304,1
8305,1
8306,1
8319,1
8320,1
8322,1
8326,1
8327,1
8342,1
8345,1
8346,1
8348,1
8350,1
8353,1
8363,2
8369,1
8370,1
8393,1
8396,1
8397,1
8400,1
8401,1
8408,1
8410,1
8412,1
8414,1
8415,1
8419,1
8421,2
8427,1
8428,1
8431,1
8432,1
8434,1
8437,1
8440,1
8443,2
8444,2
8445,1
8446,1
8450,1
8459,1
8467,1
8469,1
8473,1
8477,1
8478,1
8480,1
8496,1
8499,1
8501,1
8503,1
8504,1
8506,1
8507,1
8514,1
8515,1
8517,1
8521,1
8522,1
8528,1
8533,1
8534,1
8536,2
8537,1
8538,1
8539,1
8541,1
8542,1
8543,3
8547,1
8548,1
8549,1
8551,3
8553,2
8557,1
8558,1
8568,1
8569,1
8571,1
8573,1
8577,1
8578,1
8580,2
8581,2
8582,1
8583,1
8584,1
8588,1
8589,1
8590,2
8591,1
8593,2
8594,1
8595,1
8597,1
8598,1
8599,2
8601,1
8602,2
8603,1
8605,2
8608,3
8609,1
8610,1
8611,2
8613,1
8614,2
8615,2
8616,2
8618,3
8619,1
8620,2
8622,1
8623,1
8624,1
8626,2
8628,2
8630,1
8631,1
8633,1
8634,1
8637,3
8642,1
8643,2
8644,1
8646,2
8647,1
8648,1
8650,1
8652,1
8653,1
8655,1
8656,1
8658,1
8659,4
8660,1
8661,2
8662,1
8664,1
8665,2
8667,2
8668,1
8670,1
8671,1
8672,1
8674,1
8675,1
8676,2
8677,1
8678,1
8680,1
8683,2
8684,3
8685,1
8686,1
8687,1
8688,2
8689,1
8691,2
8692,1
8693,3
8695,1
8696,2
8697,1
8698,1
8699,1
8700,1
8701,2
8702,1
8703,2
8704,1
8706,1
8709,5
8710,2
8711,4
8712,4
8713,1
8714,3
8715,1
8716,1
8717,1
8718,2
8719,3
8720,1
8721,2
8723,1
8724,2
8725,2
8726,2
8727,2
8728,1
8729,1
8730,1
8731,2
8733,2
8734,2
8735,1
8736,4
8737,2
8738,5
8739,1
8740,2
8741,1
8742,4
8743,2
8745,1
8746,4
8747,2
8748,2
8749,5
8750,2
8751,2
8752,6
8754,1
8755,4
8756,2
8757,1
8758,4
8759,1
8760,3
8761,2
8762,3
8763,3
8764,4
8765,2
8766,1
8767,4
8768,1
8770,2
8771,1
8772,3
8773,5
8774,3
8775,4
8776,2
8777,8
8778,3
8779,2
8781,5
8782,4
8783,1
8784,1
8785,4
8786,2
8787,3
8788,1
8789,6
8790,4
8791,2
8792,2
8793,5
8794,4
8795,2
8796,4
8797,1
8798,4
8799,3
8800,8
8801,1
8802,5
8803,5
8804,4
8805,1
8806,5
8807,4
8808,5
8809,2
8810,3
8811,5
8812,2
8813,2
8814,6
8815,4
8816,5
8817,5
8818,2
8819,2
8820,2
8821,5
8822,4
8823,1
8824,2
8825,3
8826,2
8827,6
8828,1
8829,3
8830,4
8831,3
8832,6
8833,4
8834,2
8835,1
8836,6
8837,3
8838,6
8839,3
8840,6
8841,1
8842,3
8843,7
8844,3
8845,2
8846,5
8847,3
8848,6
8849,7
8850,1
8851,3
8852,3
8853,9
8854,5
8855,2
8856,6
8857,5
8858,2
8859,7
8860,1
8861,2
8862,1
8863,3
8864,3
8865,5
8866,2
8867,3
8868,2
8869,5
8870,4
8871,3
8872,3
8873,3
8874,5
8875,3
8876,2
8877,11
8878,4
8879,5
8880,7
8881,4
8882,4
8883,4
8884,1
8885,5
8886,3
8888,4
8889,9
8890,3
8891,4
8892,4
8893,2
8894,4
8895,4
8896,4
8897,3
8898,3
8899,4
8900,2
8901,7
8902,7
8903,2
8904,6
8905,6
8906,3
8907,10
8908,4
8909,6
8910,3
8911,7
8912,2
8913,4
8914,4
8915,4
8916,9
8917,8
8918,1
8919,5
8920,3
8921,4
8922,5
8923,8
8924,5
8925,5
8926,5
8927,2
8928,4
8929,1
8930,2
8931,5
8932,2
8933,5
8934,7
8935,7
8936,4
8937,6
8938,6
8939,6
8940,2
8941,7
8942,1
8943,8
8944,4
8945,9
8946,9
8947,1
8948,3
8949,6
8950,7
8951,2
8952,1
8953,2
8954,4
8955,7
8956,6
8957,3
8958,2
8959,2
8960,4
8961,3
8962,10
8963,4
8964,2
8965,6
8966,3
8967,5
8968,6
8969,5
8970,10
8971,6
8972,5
8973,8
8974,2
8975,4
8976,4
8977,3
8978,3
8979,4
8980,9
8981,7
8982,6
8983,5
8984,4
8985,2
8986,6
8987,4
8988,6
8989,2
8990,7
8991,5
8992,4
8993,8
8994,8
8995,4
8996,4
8997,5
8998,7
8999,7
9000,3
9001,5
9002,7
9003,7
9004,14
9005,7
9006,5
9007,5
9008,4
9009,5
9010,12
9011,5
9012,8
9013,3
9014,5
9015,10
9016,4
9017,6
9018,5
9019,9
9020,7
9021,1
9022,8
9023,2
9024,2
9025,3
9026,4
9027,7
9028,3
9029,5
9030,7
9031,4
9032,5
9033,8
9034,5
9035,10
9036,2
9037,5
9038,6
9039,10
9040,6
9041,7
9042,6
9043,4
9044,4
9045,7
9046,4
9047,5
9048,4
9049,5
9050,4
9051,6
9052,11
9053,9
9054,6
9055,6
9056,11
9057,7
9058,7
9059,12
9060,8
9061,9
9062,14
9063,5
9064,11
9065,11
9066,6
9067,8
9068,12
9069,10
9070,3
9071,9
9072,7
9073,9
9074,6
9075,6
9076,7
9077,9
9078,6
9079,3
9080,4
9081,8
9082,8
9083,9
9084,3
9085,12
9086,6
9087,5
9088,9
9089,7
9090,1
9091,9
9092,4
9093,8
9094,4
9095,12
9096,7
9097,2
9098,4
9099,9
9100,6
9101,6
9102,11
9103,3
9104,5
9105,5
9106,4
9107,5
9108,14
9109,8
9110,7
9111,5
9112,10
9113,5
9114,6
9115,12
9116,3
9117,5
9118,4
9119,4
9120,8
9121,6
9122,7
9123,9
9124,7
9125,11
9126,6
9127,8
9128,2
9129,13
9130,8
9131,7
9132,5
9133,4
9134,8
9135,10
9136,6
9137,8
9138,9
9139,8
9140,1
9141,3
9142,4
9143,15
9144,5
9145,8
9146,8
9147,5
9148,3
9149,11
9150,8
9151,6
9152,9
9153,13
9154,7
9155,2
9156,6
9157,8
9158,11
9159,12
9160,4
9161,8
9162,12
9163,15
9164,12
9165,10
9166,10
9167,8
9168,15
9169,6
9170,9
9171,6
9172,9
9173,6
9174,7
9175,9
9176,5
9177,9
9178,8
9179,10
9180,7
9181,8
9182,9
9183,13
9184,10
9185,8
9186,7
9187,6
9188,7
9189,4
9190,7
9191,10
9192,9
9193,5
9194,8
9195,15
9196,10
9197,8
9198,11
9199,9
9200,13
9201,8
9202,5
9203,13
9204,8
9205,9
9206,11
9207,7
9208,10
9209,6
9210,8
9211,13
9212,11
9213,12
9214,11
9215,3
9216,14
9217,11
9218,3
9219,5
9220,4
9221,14
9222,16
9223,14
9224,15
9225,5
9226,4
9227,13
9228,7
9229,11
9230,11
9231,9
9232,13
9233,14
9234,12
9235,8
9236,7
9237,12
9238,10
9239,8
9240,9
9241,12
9242,7
9243,7
9244,7
9245,13
9246,4
9247,7
9248,18
9249,4
9250,11
9251,10
9252,9
9253,12
9254,9
9255,10
9256,6
9257,4
9258,10
9259,11
9260,15
9261,16
9262,15
9263,3
9264,18
9265,15
9266,8
9267,12
9268,17
9269,12
9270,9
9271,10
9272,17
9273,9
9274,13
9275,10
9276,8
9277,12
9278,9
9279,9
9280,17
9281,10
9282,8
9283,3
9284,11
9285,13
9286,14
9287,15
9288,13
9289,16
9290,14
9291,16
9292,9
9293,17
9294,13
9295,11
9296,17
9297,13
9298,14
9299,15
9300,14
9301,12
9302,12
9303,17
9304,8
9305,18
9306,15
9307,16
9308,12
9309,12
9310,12
9311,12
9312,23
9313,9
9314,12
9315,15
9316,15
9317,14
9318,10
9319,17
9320,13
9321,13
9322,17
9323,14
9324,11
9325,13
9326,13
9327,16
9328,4
9329,20
9330,16
9331,10
9332,7
9333,21
9334,4
9335,17
9336,10
9337,19
9338,9
9339,18
9340,11
9341,9
9342,10
9343,16
9344,16
9345,13
9346,11
9347,16
9348,10
9349,12
9350,10
9351,14
9352,10
9353,17
9354,16
9355,13
9356,15
9357,21
9358,8
9359,10
9360,22
9361,16
9362,13
9363,15
9364,16
9365,12
9366,8
9367,14
9368,21
9369,8
9370,15
9371,16
9372,10
9373,12
9374,11
9375,8
9376,17
