7816,1
7915,1
7932,1
7944,1
8081,1
8135,1
8137,1
8155,1
8161,1
8174,1
8179,1
8200,1
8207,1
8210,1
8213,1
8254,1
8265,1
8277,1
8279,1
8282,1
8287,1
8296,1
8301,1
8302,1
8304,1
8307,1
8311,1
8313,1
8315,1
8322,1
8325,2
8326,2
8334,1
8335,1
8340,1
8345,1
8349,1
8353,1
8354,1
8355,1
8360,1
8362,1
8367,1
8369,1
8371,1
8373,1
8374,1
8378,1
8382,1
8383,1
8385,1
8386,1
8395,2
8397,3
8398,1
8400,1
8410,1
8418,1
8426,1
8429,1
8432,1
8433,1
8435,1
8437,1
8440,1
8446,2
8447,1
8448,1
8450,1
8451,1
8453,1
8454,1
8457,1
8460,1
8461,1
8463,1
8467,1
8470,1
8476,1
8477,1
8478,3
8479,1
8486,1
8488,2
8493,1
8499,1
8501,1
8502,1
8507,2
8512,1
8514,3
8515,2
8517,1
8518,1
8527,1
8530,1
8531,1
8534,1
8535,1
8539,1
8540,1
8543,1
8544,1
8545,1
8546,2
8547,1
8549,1
8552,1
8553,1
8554,1
8556,1
8558,1
8560,1
8563,1
8565,1
8568,1
8572,1
8577,1
8578,1
8579,2
8580,1
8581,3
8582,1
8583,2
8584,1
8586,1
8591,3
8592,1
8595,1
8598,1
8600,1
8601,1
8603,1
8605,1
8606,1
8607,2
8608,2
8609,1
8613,3
8614,1
8620,1
8621,1
8622,2
8623,3
8626,2
8627,1
8629,1
8630,1
8631,1
8635,2
8638,1
8642,1
8644,1
8645,2
8646,1
8649,1
8655,1
8656,1
8657,1
8658,2
8660,1
8663,3
8665,2
8670,1
8672,2
8674,1
8676,2
8677,1
8678,2
8679,1
8680,1
8681,4
8682,1
8683,1
8684,3
8687,2
8689,2
8690,3
8694,1
8695,3
8696,1
8700,4
8702,2
8703,2
8704,3
8705,1
8708,1
8709,3
8710,2
8711,1
8713,2
8716,2
8717,6
8718,1
8719,2
8720,2
8721,2
8723,1
8724,2
8725,1
8726,2
8727,1
8728,2
8729,2
8730,1
8731,5
8732,1
8733,1
8735,1
8736,5
8737,2
8738,4
8739,1
8740,1
8741,3
8742,2
8744,3
8745,1
8746,2
8748,1
8749,3
8750,1
8751,1
8752,3
8753,2
8754,2
8755,1
8756,2
8757,5
8758,3
8759,2
8760,5
8761,3
8762,1
8763,3
8764,2
8765,1
8766,1
8767,2
8768,5
8769,3
8770,1
8773,4
8774,6
8775,4
8776,2
8777,2
8778,3
8779,7
8780,3
8781,3
8782,1
8783,4
8784,4
8785,3
8786,9
8787,3
8788,2
8789,1
8790,5
8791,2
8792,7
8793,2
8794,3
8795,2
8796,3
8797,5
8798,1
8799,4
8800,4
8801,7
8802,7
8803,6
8804,3
8805,10
8806,1
8807,3
8808,1
8809,1
8810,1
8811,5
8812,3
8813,4
8814,1
8815,1
8816,2
8817,2
8818,3
8819,5
8820,7
8821,2
8822,3
8823,2
8824,2
8825,4
8826,3
8827,5
8828,6
8829,5
8830,1
8831,4
8832,4
8833,4
8834,8
8835,4
8836,4
8837,8
8838,11
8839,5
8840,5
8841,2
8842,2
8843,7
8844,3
8845,4
8846,2
8847,4
8848,7
8849,2
8850,2
8851,4
8852,8
8853,6
8854,2
8855,2
8857,5
8858,3
8859,1
8860,5
8861,3
8862,6
8863,5
8864,7
8865,3
8866,5
8867,4
8868,1
8869,6
8870,2
8871,2
8872,4
8873,1
8875,6
8877,6
8878,4
8879,3
8880,6
8881,2
8882,6
8883,7
8884,6
8885,6
8886,3
8887,4
8888,6
8889,4
8890,4
8891,6
8892,4
8893,4
8894,4
8896,7
8897,5
8898,7
8899,8
8900,5
8901,9
8902,5
8903,2
8904,5
8905,3
8906,1
8907,4
8908,5
8909,4
8910,4
8911,3
8912,4
8913,7
8915,2
8916,6
8917,5
8918,5
8919,4
8920,2
8921,1
8922,3
8923,4
8924,6
8925,6
8926,4
8927,4
8928,3
8929,5
8930,6
8931,5
8932,4
8933,5
8934,2
8935,9
8936,3
8937,4
8938,5
8939,6
8940,5
8941,4
8942,5
8943,4
8944,4
8945,7
8946,4
8947,2
8948,5
8949,2
8950,9
8951,3
8952,5
8953,3
8954,4
8955,7
8956,4
8957,2
8958,3
8959,7
8960,2
8961,4
8962,6
8963,1
8964,5
8965,9
8966,6
8967,4
8968,2
8969,3
8970,5
8971,7
8972,5
8973,2
8974,6
8975,4
8976,2
8977,5
8978,4
8979,4
8980,2
8981,3
8983,4
8984,4
8985,3
8986,4
8987,6
8988,2
8989,6
8990,2
8991,7
8992,5
8993,5
8994,3
8995,8
8996,5
8997,6
8998,7
8999,6
9000,5
9001,2
9002,2
9003,8
9004,8
9005,4
9006,7
9007,5
9008,9
9009,3
9010,3
9011,8
9012,5
9013,8
9014,6
9015,5
9016,9
9017,5
9018,6
9019,9
9020,5
9021,4
9022,5
9023,3
9024,5
9025,6
9026,6
9027,4
9028,8
9029,7
9030,6
9031,5
9032,3
9033,4
9034,10
9035,7
9036,10
9037,6
9038,7
9039,5
9040,6
9041,3
9042,6
9043,6
9044,5
9045,4
9046,4
9047,5
9048,10
9049,4
9050,8
9051,8
9052,7
9053,3
9054,4
9055,5
9056,7
9057,7
9058,5
9059,3
9060,7
9061,8
9062,8
9063,5
9064,8
9065,6
9066,11
9067,4
9068,12
9069,4
9070,9
9071,3
9072,12
9073,6
9074,7
9075,10
9076,5
9077,11
9078,6
9079,4
9080,5
9081,7
9082,4
9083,5
9084,7
9085,7
9086,8
9087,12
9088,7
9089,7
9090,6
9091,8
9092,4
9093,4
9094,2
9095,7
9096,7
9097,8
9098,2
9099,10
9100,7
9101,9
9102,5
9103,7
9104,13
9105,11
9106,4
9107,1
9108,9
9109,7
9110,4
9111,7
9112,8
9113,6
9114,8
9115,7
9116,8
9117,11
9118,5
9119,7
9120,7
9121,10
9122,10
9123,3
9124,2
9125,8
9126,5
9127,3
9128,5
9129,5
9130,5
9131,9
9132,7
9133,5
9134,8
9135,12
9136,6
9137,7
9138,5
9139,7
9140,9
9141,10
9142,7
9143,3
9144,7
9145,7
9146,12
9147,10
9148,10
9149,12
9150,8
9151,4
9152,9
9153,10
9154,7
9155,9
9156,3
9157,4
9158,3
9159,7
9160,2
9161,8
9162,8
9163,11
9164,5
9165,8
9166,7
9167,4
9168,7
9169,7
9170,9
9171,7
9172,9
9173,10
9174,6
9175,13
9176,8
9177,3
9178,7
9179,10
9180,9
9181,8
9182,14
9183,10
9184,8
9185,7
9186,8
9187,8
9188,9
9189,7
9190,12
9191,3
9192,7
9193,4
9194,8
9195,16
9196,9
9197,9
9198,9
9199,7
9200,9
9201,5
9202,14
9203,8
9204,7
9205,13
9206,9
9207,7
9208,5
9209,4
9210,11
9211,16
9212,10
9213,8
9214,7
9215,8
9216,10
9217,4
9218,10
9219,10
9220,13
9221,10
9222,13
9223,16
9224,11
9225,5
9226,8
9227,7
9228,5
9229,9
9230,14
9231,9
9232,12
9233,6
9234,7
9235,7
9236,9
9237,9
9238,5
9239,7
9240,17
9241,11
9242,8
9243,9
9244,6
9245,9
9246,9
9247,10
9248,16
9249,11
9250,11
9251,6
9252,11
9253,9
9254,15
9255,5
9256,17
9257,11
9258,16
9259,18
9260,10
9261,11
9262,11
9263,7
9264,15
9265,8
9266,8
9267,20
9268,8
9269,11
9270,11
9271,14
9272,12
9273,17
9274,7
9275,16
9276,7
9277,7
9278,14
9279,7
9280,15
9281,9
9282,11
9283,11
9284,8
9285,12
9286,11
9287,9
9288,13
9289,16
9290,10
9291,10
9292,13
9293,10
9294,11
9295,6
9296,14
9297,10
9298,14
9299,7
9300,11
9301,16
9302,5
9303,11
9304,10
9305,10
9306,8
9307,13
9308,10
9309,10
9310,12
9311,7
9312,14
9313,15
9314,13
9315,16
9316,12
9317,16
9318,12
9319,6
9320,14
9321,12
9322,11
9323,11
9324,12
9325,13
9326,14
9327,8
9328,10
9329,6
9330,11
9331,11
9332,13
9333,19
9334,15
9335,11
9336,11
9337,9
9338,12
9339,12
9340,15
9341,15
9342,11
9343,12
9344,22
9345,11
9346,11
9347,15
9348,14
9349,9
9350,12
9351,14
9352,21
9353,11
9354,15
9355,15
9356,21
9357,16
9358,19
9359,13
9360,17
9361,13
9362,13
9363,10
9364,15
9365,17
9366,9
9367,15
9368,12
9369,19
9370,12
9371,11
9372,13
9373,9
9374,20
9375,10
9376,13
9377,13
9378,15
9379,14
9380,9
9381,13
9382,15
9383,15
9384,15
9385,11
9386,19
9387,21
9388,17
9389,17
9390,15
9391,19
9392,21
9393,16
9394,12
9395,18
9396,12
9397,23
9398,12
9399,17
9400,14
9401,21
9402,17
9403,16
9404,20
9405,12
9406,17
9407,13
9408,16
9409,19
9410,17
9411,11
9412,8
9413,13
9414,16
9415,16
9416,18
9417,14
9418,18
9419,10
9420,11
9421,12
9422,17
9423,14
9424,18
9425,18
9426,21
9427,12
9428,19
9429,28
9430,9
9431,17
9432,13
9433,16
9434,13
9435,16
9436,19
9437,11
9438,14
9439,16
9440,23
9441,18
9442,15
9443,14
9444,8
9445,25
9446,17
9447,15
9448,12
9449,13
9450,22
9451,21
9452,15
9453,18
9454,16
9455,20
9456,21
9457,16
9458,19
9459,17
9460,24
9461,16
9462,20
9463,11
9464,13
9465,20
9466,22
9467,14
9468,12
9469,18
9470,17
9471,17
9472,33
9473,14
9474,19
9475,17
9476,19
9477,14
9478,21
9479,14
9480,13
9481,18
9482,29
9483,25
9484,19
9485,15
9486,12
9487,18
9488,21
9489,12
9490,17
9491,16
9492,18
9493,19
9494,23
9495,17
9496,16
9497,14
9498,13
9499,26
9500,21
9501,17
9502,10
9503,15
9504,30
9505,18
9506,24
9507,17
9508,15
9509,22
9510,22
9511,19
9512,18
9513,17
9514,18
9515,15
9516,21
9517,20
9518,11
9519,20
9520,14
9521,28
9522,14
9523,22
9524,12
9525,20
9526,25
9527,16
9528,18
9529,14
9530,21
9531,31
9532,23
9533,15
9534,19
9535,19
9536,27
9537,13
9538,16
9539,19
9540,24
9541,21
9542,23
9543,20
9544,23
9545,19
9546,12
9547,19
9548,19
9549,17
9550,20
9551,20
9552,21
9553,19
9554,23
9555,16
9556,25
9557,16
9558,16
9559,16
9560,20
9561,21
9562,23
9563,24
9564,16
9565,15
9566,20
9567,20
9568,26
9569,20
9570,15
9571,26
9572,24
9573,23
9574,17
9575,25
9576,27
9577,14
9578,16
9579,26
9580,20
9581,18
9582,16
9583,20
9584,29
9585,17
9586,15
9587,16
9588,18
9589,20
9590,24
9591,17
9592,25
9593,13
9594,26
9595,22
9596,17
9597,20
9598,23
9599,20
9600,29
9601,18
9602,20
9603,24
9604,17
9605,22
9606,20
9607,18
9608,10
9609,13
9610,13
9611,27
9612,19
9613,18
9614,13
9615,17
9616,22
9617,15
9618,18
9619,25
9620,17
9621,30
9622,21
9623,25
9624,18
9625,20
9626,20
9627,23
9628,15
9629,20
9630,23
9631,12
9632,28
9633,18
9634,18
9635,25
9636,21
9637,31
9638,19
9639,18
9640,19
9641,20
9642,24
9643,24
9644,17
9645,15
9646,18
9647,19
9648,15
9649,22
9650,23
9651,30
9652,24
9653,28
9654,22
9655,25
9656,19
9657,15
9658,26
9659,16
9660,22
9661,10
9662,17
9663,22
9664,27
9665,17
9666,18
9667,25
9668,20
9669,24
9670,15
9671,19
9672,18
9673,18
9674,24
9675,29
9676,19
9677,23
9678,16
9679,13
9680,17
9681,19
9682,16
9683,17
9684,11
9685,20
9686,28
9687,24
9688,15
9689,16
9690,25
9691,32
9692,14
9693,17
9694,13
9695,17
9696,25
9697,30
9698,11
9699,20
9700,22
9701,23
9702,16
9703,18
9704,22
9705,20
9706,25
9707,25
9708,16
9709,14
9710,18
9711,26
9712,23
9713,24
9714,19
9715,21
9716,24
9717,30
9718,20
9719,24
9720,26
9721,14
9722,14
9723,23
9724,23
9725,23
9726,18
9727,23
9728,24
9729,22
9730,20
9731,24
9732,16
9733,36
9734,23
9735,19
9736,22
9737,28
9738,8
9739,20
9740,18
9741,14
9742,25
9743,13
9744,33
9745,24
9746,20
9747,21
9748,14
9749,27
9750,33
9751,19
9752,20
9753,18
9754,19
9755,30
9756,16
9757,16
9758,22
9759,20
9760,29
9761,14
9762,20
9763,21
9764,13
9765,29
9766,26
9767,18
9768,17
9769,17
9770,30
9771,19
9772,22
9773,23
9774,21
9775,25
9776,29
9777,17
9778,16
9779,13
9780,13
9781,35
9782,26
9783,21
9784,25
9785,21
9786,21
9787,25
9788,16
9789,21
9790,26
9791,18
9792,25
9793,19
9794,12
9795,25
9796,16
9797,34
9798,15
9799,24
9800,17
9801,14
9802,27
9803,23
9804,22
9805,15
9806,19
9807,17
9808,27
9809,25
9810,21
9811,29
9812,23
9813,20
9814,24
9815,27
9816,19
9817,19
9818,17
9819,28
9820,18
9821,21
9822,23
9823,20
9824,30
9825,17
9826,18
9827,12
9828,16
9829,19
9830,18
9831,21
9832,19
9833,25
9834,16
9835,13
9836,23
9837,13
9838,30
9839,19
9840,17
9841,18
9842,20
9843,22
9844,23
9845,27
9846,26
9847,28
9848,14
9849,14
9850,21
9851,38
9852,15
9853,21
9854,14
9855,19
9856,28
9857,21
9858,14
9859,19
9860,11
9861,24
9862,22
9863,16
9864,17
9865,17
9866,15
9867,32
9868,17
9869,19
9870,23
9871,17
9872,28
9873,23
9874,26
9875,14
9876,21
9877,20
9878,23
9879,20
9880,28
9881,28
9882,22
9883,22
9884,17
9885,22
9886,20
9887,14
9888,24
9889,18
9890,22
9891,18
9892,14
9893,27
9894,15
9895,14
9896,21
9897,22
9898,20
9899,25
9900,25
9901,18
9902,16
9903,21
9904,27
9905,13
9906,21
9907,18
9908,21
9909,17
9910,17
9911,18
9912,14
9913,25
9914,16
9915,24
9916,21
9917,25
9918,17
9919,15
9920,27
9921,21
9922,20
9923,15
9924,20
9925,19
9926,24
9927,29
9928,16
9929,16
9930,18
9931,30
9932,23
9933,16
9934,18
9935,21
9936,31
9937,18
9938,23
9939,20
9940,20
9941,28
9942,26
9943,23
9944,15
9945,24
9946,24
9947,19
9948,24
9949,18
9950,21
9951,21
9952,27
9953,21
9954,20
9955,18
9956,17
9957,26
9958,23
9959,23
9960,18
9961,21
9962,21
9963,24
9964,22
9965,19
9966,22
9967,16
9968,16
9969,13
9970,22
9971,13
9972,14
9973,17
9974,23
9975,24
9976,16
9977,23
9978,22
9979,20
9980,15
9981,18
9982,26
9983,27
9984,35
9985,19
9986,16
9987,19
9988,15
9989,30
9990,20
9991,22
9992,20
9993,17
9994,25
9995,26
9996,15
9997,18
9998,18
9999,21
10000,27
10001,16
10002,24
10003,25
10004,16
10005,22
10006,20
10007,23
10008,15
10009,25
10010,18
10011,33
10012,24
10013,20
10014,13
10015,23
10016,20
10017,20
10018,13
10019,16
10020,18
10021,25
10022,23
10023,19
10024,19
10025,19
10026,18
10027,27
10028,18
10029,24
10030,17
10031,32
10032,26
10033,28
10034,24
10035,24
10036,18
10037,22
10038,16
10039,8
10040,21
10041,20
10042,17
10043,28
10044,21
10045,28
10046,22
10047,22
10048,26
10049,25
10050,16
10051,17
10052,16
10053,31
10054,23
10055,19
10056,21
10057,18
10058,23
10059,22
10060,17
10061,14
10062,17
10063,24
10064,12
10065,24
10066,19
10067,21
10068,21
10069,25
10070,25
10071,14
10072,28
10073,20
10074,24
10075,22
10076,13
10077,21
10078,22
10079,12
10080,25
10081,21
10082,19
10083,18
10084,13
10085,28
10086,22
10087,22
10088,20
10089,20
10090,27
10091,23
10092,19
10093,11
10094,21
10095,19
10096,26
10097,20
10098,18
10099,18
10100,14
10101,27
