13650019,1
13803888,1
13984771,1
13994817,1
13999024,1
14108149,1
14110521,1
14154249,1
14170672,1
14176154,1
14181980,1
14203378,1
14204926,1
14219672,1
14221795,1
14225471,1
14230425,1
14239999,1
14242312,1
14247347,1
14256243,1
14257536,1
14258127,1
14258678,1
14260267,1
14261866,1
14266117,1
14268874,1
14269783,1
14271611,1
14273014,1
14273993,1
14275060,1
14279334,1
14286780,1
14287745,1
14288828,1
14291488,1
14299935,1
14305542,1
14308547,1
14317018,1
14318425,1
14321145,1
14328046,1
14328210,1
14328793,1
14331443,1
14334154,1
14338507,1
14343993,1
14344578,1
14344798,1
14345370,1
14345698,1
14345798,1
14346295,1
14347899,1
14351785,1
14352204,1
14352368,1
14353574,1
14353844,1
14354447,1
14357924,1
14359512,1
14361025,1
14367440,1
14369857,1
14370022,1
14375289,1
14376391,1
14381075,1
14394034,1
14395203,1
14398538,1
14398571,1
14401326,1
14404704,1
14405098,1
14406709,1
14409868,1
14412051,1
14413163,1
14414441,1
14416283,1
14416781,1
14423310,1
14425345,1
14428384,1
14432545,1
14471313,1
14475084,1
14483541,1
14483823,1
14495313,1
14496478,1
14515866,1
14522656,1
14525988,1
14526266,1
14532862,1
14559140,1
14572754,1
14574007,1
14619500,1
14725619,1
14751637,1
14859721,1
15796658,1
15885588,1
15947152,1
15957306,1
15973928,1
15980860,1
16015210,1
16019221,1
16024626,1
16033668,1
16077061,1
16136064,1
16140847,1
16149476,1
16164460,1
16182501,1
16204055,1
16261860,1
16284076,1
16377848,1
16422730,1
