14081468,1
14121669,1
14480731,1
14615082,1
14700448,1
14708217,1
15200818,1
15384302,1
15405909,1
15428724,1
15605276,1
15692285,1
15823879,1
15887292,1
15906712,1
15940117,1
15941729,1
15953876,1
15956189,1
15971353,1
15972400,1
15974444,1
15976201,1
15982169,1
15991802,1
16009545,1
16015179,1
16035121,1
16063868,1
16066222,1
16073737,1
16081130,1
16107059,1
16112466,1
16125874,1
16130705,1
16138645,1
16142392,1
16177085,1
16201410,1
16204847,1
16214731,1
16220145,1
16233308,1
16272031,1
16321187,1
16327514,1
16333064,1
16402053,1
16404918,1
16419574,1
16466783,1
16479033,1
16481330,1
16517234,1
16539617,1
16549424,1
16556341,1
16557413,1
16566297,1
16572675,1
16576725,1
16599215,1
16605324,1
16655940,1
16657750,1
16672786,1
16698761,1
16731605,1
16741941,1
16749046,1
16779897,1
16782809,1
16792056,1
16805493,1
16820048,1
16821270,1
16835018,1
16865707,1
16871852,1
16885776,1
16921613,1
16934880,1
16942326,1
16947468,1
16963287,1
17044499,1
17101834,1
17110522,1
17115717,1
17182693,1
17194709,1
17210444,1
17211669,1
17225856,1
17234018,1
17248229,1
17250318,1
17263060,1
17264914,1
17283846,1
17286732,1
17287912,1
17305896,1
17307946,1
17316852,1
17327002,1
17348467,1
17358384,1
17358673,1
17400557,1
17420478,1
17456069,1
17474944,1
18304372,1
