8058,1
8349,1
8434,1
8490,1
8609,1
8628,1
8634,1
8694,1
8778,1
8798,1
8816,1
8883,1
8919,1
8925,1
8946,1
8948,1
8968,1
8987,1
8997,1
9011,1
9051,1
9058,1
9060,2
9063,1
9082,1
9097,1
9114,1
9117,1
9136,1
9156,1
9172,1
9179,1
9192,1
9194,1
9204,2
9225,1
9254,1
9286,1
9304,1
9332,1
9362,1
9365,2
9368,1
9373,1
9375,1
9408,1
9410,1
9425,1
9426,2
9435,1
9436,1
9440,1
9444,1
9445,2
9470,2
9491,1
9495,1
9505,1
9517,1
9584,1
9585,1
9594,1
9612,1
9627,1
9628,1
9643,2
9663,1
9680,1
9683,1
9696,1
9699,1
9703,1
9704,2
9715,1
9722,1
9740,1
9747,1
9775,1
9778,1
9799,1
9802,1
9818,1
9825,1
9832,2
9837,1
9842,1
9854,1
9857,1
9862,1
9864,1
9872,2
9876,1
9900,1
9907,1
9912,1
9932,1
9940,1
9942,1
9944,1
9945,2
9947,1
9948,2
9950,1
9951,1
9967,1
9971,1
9976,2
9982,1
9986,1
9989,1
9992,1
10001,1
10007,1
10013,1
10017,2
10018,1
10027,1
10030,1
10031,2
10038,1
10045,1
10050,1
10056,1
10058,1
10059,1
10063,2
10067,1
10069,1
10071,1
10074,1
10075,1
10078,1
10081,3
10087,1
10100,1
10101,1
10104,1
10115,1
10118,1
10120,1
10126,1
10128,1
10130,1
10133,1
10134,3
10135,1
10142,2
10145,1
10146,1
10152,1
10153,1
10155,1
10156,2
10158,1
10161,1
10162,1
10169,2
10170,1
10184,1
10191,1
10195,1
10196,1
10202,1
10203,2
10204,1
10212,1
10213,1
10218,1
10220,1
10222,1
10228,1
10229,1
10231,1
10236,1
10238,1
10240,1
10246,1
10251,1
10259,1
10278,1
10282,1
10283,1
10284,2
10289,1
10290,1
10294,1
10299,2
10302,1
10309,3
10314,1
10316,1
10319,1
10320,1
10321,1
10328,1
10331,1
10335,1
10338,2
10344,1
10345,2
10347,1
10355,3
10364,1
10365,1
10366,2
10367,1
10370,3
10377,1
10379,2
10380,1
10381,1
10382,2
10387,2
10388,1
10390,1
10395,4
10402,1
10407,1
10408,2
10411,2
10412,1
10417,1
10428,1
10429,1
10435,2
10436,1
10441,1
10442,1
10443,3
10444,1
10447,1
10448,3
10455,1
10457,2
10459,1
10463,1
10475,1
10477,1
10484,1
10485,1
10490,4
10493,2
10495,1
10501,3
10502,2
10507,2
10508,1
10510,2
10515,2
10516,1
10518,2
10525,1
10527,2
10536,1
10537,2
10539,1
10542,1
10543,3
10544,1
10556,1
10557,1
10559,1
10560,1
10562,1
10572,1
10579,1
10583,3
10588,1
10590,1
