4196249,1
4202771,1
4206803,1
4207117,1
4225254,1
4235193,1
4248294,1
4250918,1
4254394,1
4258380,1
4259072,1
4259270,1
4259789,1
4261299,1
4264730,1
4265120,1
4265363,1
4268140,1
4268832,1
4272057,1
4279123,1
4283469,1
4284461,1
4288403,2
4289677,1
4290771,1
4290943,1
4296109,1
4297804,1
4298643,1
4301907,1
4302284,1
4302585,1
4306880,1
4311193,1
4312198,1
4313663,1
4316729,1
4317325,1
4321498,1
4321574,1
4322905,1
4323091,1
4323802,1
4324633,1
4324947,1
4325069,1
4325735,1
4326637,1
4326726,1
4328473,1
4329388,1
4330496,1
4331251,1
4331328,1
4332134,1
4332410,2
4332838,1
4333440,1
4333663,1
4334157,1
4334176,1
4334419,1
4335878,1
4336076,1
4336672,1
4336851,1
4337376,1
4338183,1
4339385,1
4339629,1
4339833,1
4341523,1
4344134,1
4344224,1
4345689,1
4346215,1
4346950,1
4350137,1
4350943,1
4351552,1
4352864,1
4353164,1
4353446,1
4353504,1
4353644,1
4354668,1
4356384,1
4357427,1
4357568,1
4357613,1
4357721,1
4358234,1
4358266,1
4358841,1
4358906,1
4359181,1
4360019,1
4360384,1
4361216,1
4362214,1
4362566,1
4363501,1
4365395,1
4365408,1
4367065,1
4367104,1
4367167,1
4367213,1
4367347,1
4367455,1
4367955,1
4368077,1
4368390,1
4369107,1
4369631,1
4370182,1
4371808,1
4372767,1
4373670,1
4373977,1
4374828,1
4375271,1
4376217,1
4376288,1
4377017,1
4377235,1
4378841,1
4380633,1
4380972,1
4380979,1
4381350,1
4381971,1
4382074,1
4384806,1
4384883,1
4386022,1
4386297,1
4386873,1
4387046,1
4387257,1
4387827,1
4391155,1
4394170,1
4395667,1
4396083,1
4396711,1
4396755,1
4396800,1
4396928,1
4397094,1
4397100,1
4398233,1
4398668,1
4399117,1
4399974,1
4400774,1
4401293,1
4402240,1
4402918,1
4404026,1
4405785,1
4405817,1
4406490,1
4407539,1
4407628,1
4407865,1
4408954,1
4409171,1
4409511,1
4409772,1
4409964,1
