4698911,1
4707929,1
4717721,1
4734067,1
4734919,1
4742822,1
4768921,1
4773024,1
4779744,1
4788839,1
4790957,1
4794419,1
4794924,1
4801696,1
4801913,1
4804742,1
4823507,1
4829177,1
4842086,1
4844748,1
4846207,1
4846778,1
4858969,1
4859526,1
4861798,1
4865497,1
4866662,1
4871130,1
4878361,1
4881228,1
4884825,1
4887987,1
4888140,1
4890252,1
4891443,1
4892730,1
4894042,1
4895002,1
4895097,1
4915481,1
4915552,1
4915622,1
4915783,1
4919424,1
4926406,1
4931648,1
4932435,1
4937484,1
4941523,1
4942528,1
4947622,1
4950796,1
4951232,1
4952723,1
4953900,1
4953914,1
4954060,1
4954272,1
4954950,1
4957677,1
4958055,1
4958304,1
4958508,1
4960467,1
4960608,1
4964755,1
4967648,1
4968103,1
4971584,1
4972627,1
4977869,1
4978470,1
4979360,1
4980422,1
4981811,1
4981862,1
4982073,1
4982502,1
4983110,1
4983814,1
4984851,1
4987027,1
4988198,1
4989677,1
4992570,1
4993004,1
4995795,1
4995981,1
4996230,1
4999654,1
5001856,1
5002669,1
5004800,1
5005395,1
5007943,1
5012467,1
5017139,1
5017408,1
5018522,1
5023501,1
5024307,1
5025216,1
5025478,1
5028038,1
5037612,1
5038175,1
5038963,1
5039078,1
5039661,1
5041088,1
5043501,1
5047564,1
5052103,1
5055526,1
5055616,1
5056473,1
5060051,1
5061792,1
5063674,1
5068992,1
5072806,1
5076614,1
5077427,1
5080025,1
5080083,1
5080409,1
5080557,1
5080826,1
5080832,1
5080986,1
5086559,1
5087360,1
5092454,1
5094214,1
5095859,1
5096039,1
5096563,1
5100844,1
5101043,1
5102995,1
5107047,1
5107910,1
5109875,1
5110707,1
5111539,1
5112262,1
5115782,1
5116333,1
5119866,1
5120902,1
5122259,1
5122912,1
5126687,1
5129882,1
5132224,1
5133235,1
5133536,1
5136448,1
5140166,1
5143321,1
5144128,1
5145100,1
5146419,1
5147174,1
5149248,1
5154092,1
5156461,1
5157049,1
5162035,1
5165363,1
5167859,1
5173670,1
5175475,1
5178464,1
5179002,1
5182189,1
5188063,1
5197325,1
5198189,1
5210246,1
5215450,1
5228102,1
5230425,1
5233555,1
5349478,1
5407245,1
5449766,1
5550649,1
5619545,1
5652301,1
5654131,1
5659462,1
5718137,1
5724704,1
5734643,1
5760364,1
5767763,1
5781498,1
5792999,1
5825811,1
5826221,1
5830464,1
5844467,1
5847635,1
5855559,1
5861996,1
5862118,1
5867366,1
5879456,1
5885036,1
5888154,1
5894637,1
5894982,1
5900416,1
5910700,1
5914195,1
5917434,1
5919609,1
5929779,1
5935142,1
5940819,1
5960742,1
5968327,1
5971865,1
5972768,1
5986323,1
5991584,1
6001888,1
6002867,1
6015642,1
6028339,1
6035264,1
6042662,1
6050509,1
6058336,1
6078528,1
6085177,1
6090944,1
6091929,1
6110426,1
6120563,1
6121933,1
6122541,1
6137760,1
6159738,1
6165075,1
6177171,1
6181222,1
6186668,1
6199520,1
6219910,1
6226266,1
6236979,1
6238310,1
6293165,1
6350048,1
6581120,1
6620134,1
6848634,1
6942022,1
6949171,1
6955283,1
6972621,1
6973958,1
6974240,1
6983565,1
7046246,1
7046425,1
7047488,1
7062003,1
7082137,1
7085753,1
7086777,1
7094438,1
7098182,1
7128383,1
7129619,1
7132198,1
7146726,1
7157894,1
7176384,1
7178381,1
7179852,1
7183098,1
7201165,1
7202105,1
7210272,1
7226060,1
7248377,1
7256319,1
7263385,1
7288121,1
7290938,1
7313990,1
7337907,1
7340230,1
7345439,1
7371500,1
7390041,1
7428339,1
7434669,1
7442586,1
7445119,1
7463769,1
7473536,1
7494758,1
7497299,1
7498265,1
7498278,1
7582726,1
7593977,1
7613459,1
7641753,1
7699245,1
7702188,1
7723116,1
7760781,1
7769760,1
7807314,1
7880185,1
13437599,1
5651168,1
5670643,1
5695162,1
5705005,1
5716256,1
5719763,1
5719891,1
5724076,1
5727385,1
5728691,1
5735712,1
5742534,1
5751449,1
5771148,1
5790380,1
5793958,1
5795853,1
5800608,1
5804314,1
5808819,1
5812479,1
5818445,1
5822323,1
5826432,1
5839795,1
5855085,1
5856979,1
5859315,1
5863885,1
5867219,1
5871737,1
5871981,1
5879424,1
5884204,1
5887583,1
5891635,1
5899693,1
5901415,1
5902957,1
5907059,1
5907993,1
5908032,1
5908320,1
5910809,1
5911117,1
5911962,1
5912666,1
5914976,1
5915449,1
5915769,1
5918067,1
5918726,1
5920589,1
5925683,1
5927238,1
5933632,1
5935392,1
5937888,1
5940685,1
5941632,1
5942400,1
5942797,1
5943679,1
5948467,1
5950655,1
5951501,1
5951808,1
5962598,1
5965062,1
5965158,1
5969350,1
5972051,1
5972960,1
5977511,1
5979475,1
5982854,1
5986393,1
5988013,1
5989708,1
5997069,1
5997664,1
6000282,1
6004320,1
6004761,1
6006201,1
6008147,1
6008295,1
6009056,1
6019187,1
6019482,1
6020268,1
6022253,1
6024275,1
6029229,1
6030074,1
6030720,1
6038707,1
6041190,1
6041600,1
6047898,1
6049958,1
6055155,1
6056602,1
6059238,1
6060358,1
6061299,1
6065152,1
6067059,1
6075283,1
6076282,1
6079360,1
6080634,1
6081229,1
6082336,1
6087936,1
6089095,1
6089210,1
6089363,1
6091366,1
6092364,1
6093055,1
6093068,1
6094432,1
6094841,1
6095084,1
6096653,1
6098732,1
6099251,1
6102323,1
6103609,1
6104019,1
6105920,1
6109856,1
6109945,1
6111315,1
6111456,1
6113235,1
6115737,1
