5364345,1
5377683,1
5390093,1
5393773,1
5409068,1
5409658,1
5412447,1
5423820,1
5427411,1
5429152,1
5429772,1
5430624,1
5433337,1
5434170,1
5437811,1
5439366,1
5439840,1
5440531,1
5442227,1
5443885,1
5444742,1
5447168,1
5447187,1
5452031,1
5459244,1
5461376,1
5470687,1
5471852,1
5475564,1
5477914,1
5478598,1
5480621,1
5480697,1
5481235,1
5485043,1
5485056,1
5486957,1
5487724,1
5488102,1
5488685,1
5491884,1
5496461,1
5496736,1
5502221,1
5504505,1
5505497,1
5507219,1
5507699,1
5507891,1
5510387,1
5510707,1
5512703,1
5513363,1
5513805,1
5514413,1
5514886,1
5515827,1
5516474,1
5518419,1
5519341,1
5520160,1
5522246,1
5523347,1
5524320,1
5525254,1
5525690,1
5525952,1
5526502,1
5527219,1
5529786,1
5530118,1
5530208,1
5532454,1
5533427,1
5534521,1
5535053,1
5536998,1
5539046,1
5539232,1
5539487,1
5540236,1
5542534,1
5543046,1
5544506,1
5546285,1
5548531,1
5549165,1
5551315,1
5553587,1
5554105,1
5555238,1
5555699,1
5555948,1
5556410,1
5557024,1
5558451,1
5558758,1
5560794,1
5561868,1
5563513,1
5564365,1
5564736,1
5565779,1
5568416,1
5568595,1
5568876,1
5569113,1
5570560,1
5572467,1
5572806,1
5573101,1
5573817,1
5574029,1
5574304,1
5575859,1
5577536,1
5577984,1
5579129,1
5579411,1
5579501,1
5579718,1
5580179,1
5580966,1
5582022,1
5582714,1
5583577,1
5583846,1
5584051,1
5586439,1
5587129,2
5587232,1
5587385,1
5587904,1
5588582,1
5588973,1
5591155,1
5593261,1
5593395,2
5595450,1
5596147,1
5596205,2
5597241,1
5597305,1
5599923,1
5600108,1
5600761,1
5602707,1
5603110,1
5604460,1
5607353,1
5608109,1
5610310,1
5610714,1
5611117,1
5611418,1
5611731,1
5613248,1
5613274,1
5613728,1
5613804,1
5614175,1
5614291,1
5614618,1
5614720,2
5614745,1
5616627,1
5616780,1
5617850,1
5617997,1
5619495,1
5619584,1
5619917,1
5620377,1
5620787,1
5621120,1
5621638,1
5622323,1
5622368,1
5622374,1
5623263,1
5623955,1
5626823,1
5627603,1
5627692,1
5627917,1
5628230,1
5629062,1
5629472,1
5629888,1
5631391,1
5633210,1
5634899,1
5636601,1
5637223,1
5637235,1
5637728,1
5637984,1
5639021,1
5639367,1
5639418,1
5639603,1
5639942,1
5641088,2
5641127,1
5641581,1
5642099,1
5642176,1
5642381,1
5642905,1
5642969,1
5643763,2
5643808,2
5644000,1
5644211,1
5644672,1
5645152,1
5645497,1
5647584,1
5649331,1
5650432,1
5650694,1
5650765,1
5650970,1
5650976,1
5651193,1
5651270,1
5651661,1
5651859,1
5653434,1
5653594,1
5653805,1
5654938,1
5655232,1
5655366,1
5655404,1
5656013,1
5656832,1
5657203,1
5658534,1
5658630,1
5659949,1
5660019,1
5660416,1
5660934,1
5662931,1
5663155,1
5663718,2
5663795,2
5664013,1
5664186,1
5664249,1
5664422,1
5664602,1
5665319,1
5665561,1
5665568,1
5666432,1
5666604,1
5668249,1
5668819,1
5669107,1
5669792,1
5669958,1
5671309,1
5671558,1
5672428,1
5673139,1
5673766,1
5673939,1
5674566,1
5674790,1
5675436,1
5676634,1
5676787,1
5678393,1
5679059,1
5679290,1
5679808,1
5679859,1
5679980,1
5680473,1
5680941,1
5680979,1
5682335,1
5682342,1
5683635,1
5683699,1
5684038,1
5685043,1
5685299,1
5686214,1
5686988,1
5687034,1
5687219,1
5687360,1
5687929,1
5688448,1
5689126,1
5689478,1
5689658,1
5689843,1
5689919,1
5690112,1
5690765,1
5692857,1
5693382,1
5694540,1
5694579,1
5694656,1
5695321,1
5695340,1
5695783,1
5696134,1
5696255,1
5696365,1
5696525,1
5696730,1
5696851,1
5697114,1
5697594,1
5697766,1
5697959,1
5698112,1
5698931,1
5699398,1
5699437,1
5700192,1
5700205,1
5700755,1
5700870,1
5701184,1
5701324,1
5702221,1
5703257,1
5705017,1
5705497,1
5706349,1
5706419,1
5708473,1
5708742,1
5708953,1
5710303,1
5710522,1
5710573,1
5711955,1
5712986,1
5714298,1
5715046,1
5715334,1
5716979,1
5717049,1
5717805,1
5718284,1
5720294,1
5721043,1
5721389,1
5721453,1
5722234,1
5723289,1
5723552,1
5723584,1
5724807,1
5725671,1
5727507,1
5727526,1
5729004,1
5730457,1
5730701,1
5730727,1
5731353,1
5731680,1
5732000,1
5732179,1
5733146,1
5733196,1
5733696,1
5733895,1
5734720,1
5734758,1
5734944,1
5735482,1
5735763,1
5735827,1
5736218,1
5736320,1
5736461,1
5736972,1
5737081,1
5737267,1
5737664,1
5737850,1
5738150,1
5738662,1
5739437,1
5740095,1
5740141,1
5740691,1
5741613,1
5742176,1
5743168,1
5743635,1
5744614,1
5745299,1
5746297,1
5747149,1
5748575,1
5748812,1
5749984,1
5750893,1
5751744,1
5752332,1
5753011,1
5755091,1
5756294,1
5756473,1
5757466,1
5759532,1
5761331,1
5761984,1
5762873,1
5763104,1
5763187,1
5763257,1
5764538,1
5765760,1
5767706,1
5768102,1
5772371,1
5773389,1
5774252,1
5775635,1
5779238,1
5781907,1
5782176,1
5782924,1
5783226,1
5784634,1
5785773,1
5788102,1
5788467,1
5791660,1
5793242,1
5793427,1
5794355,1
5794605,1
5795488,1
5795769,1
5795795,1
5795847,1
5796115,1
5797453,1
5798828,1
5800518,1
5800742,1
5800762,1
5801171,1
5801280,1
5802663,1
5802854,1
5803264,1
5803385,1
5803455,1
5804832,1
5805837,1
5806323,1
5806470,1
5806714,1
5807968,1
5810349,1
5811494,1
5812531,1
5812716,1
5814343,1
5815411,1
5816870,1
5817535,1
5817811,1
5818611,1
5819820,1
5821734,1
5824857,1
5826131,1
5826854,1
5828870,1
5829369,1
5829869,1
5830695,1
5830970,1
5832762,1
5833811,1
5834207,1
5834374,1
5834835,1
5836032,1
5836186,1
5837082,1
