5269439,1
5289203,1
5307423,1
5309331,1
5314387,1
5329446,1
5331686,1
5336787,1
5348998,1
5349350,1
5356269,1
5357145,1
5359001,1
5361683,1
5365587,1
5367443,1
5370598,1
5375386,1
5376493,1
5378573,1
5379673,1
5382067,1
5382611,1
5384256,1
5387405,1
5389164,1
5389567,1
5390675,1
5393862,1
5394387,1
5395456,1
5395654,1
5399206,1
5400391,1
5400940,1
5401689,1
5403545,1
5405856,1
5408678,1
5410394,1
5413101,1
5413171,1
5413427,1
5416275,1
5416627,1
5418713,1
5418732,1
5419513,1
5419699,1
5422227,1
5422330,1
5423187,1
5423392,1
5424473,1
5424890,1
5426611,1
5427180,1
5428582,1
5429274,1
5431059,1
5432953,1
5436205,1
5437600,1
5437741,1
5437875,1
5440282,1
5440358,1
5443225,1
5444013,1
5444435,1
5444588,1
5444730,1
5447328,1
5448198,1
5448467,1
5449312,1
5449721,1
5450399,1
5450496,1
5451500,1
5451532,1
5451693,1
5452908,1
5454572,1
5454848,1
5455111,1
5455276,1
5456141,1
5456723,1
5457862,1
5458035,1
5458963,1
5459725,1
5460268,1
5461183,1
5463724,1
5463974,1
5464134,1
5464812,1
5465638,1
5466451,1
5466701,1
5468966,1
5469005,1
5469305,1
5469984,1
5470291,1
5470444,1
5471276,1
5471718,1
5472045,1
5472384,1
5473766,1
5474374,1
5475597,1
5475775,1
5476627,1
5477254,1
5479257,1
5480639,1
5480775,1
5481638,1
5482272,1
5482604,1
5482822,1
5483014,1
5483885,1
5484019,1
5484320,1
5484403,1
5485741,1
5485990,1
5489498,1
5490048,1
5490163,1
5490311,1
5490503,1
5490669,1
5490746,1
5490880,1
5490975,1
5492909,1
5493171,1
5493722,1
5494067,1
5494675,1
5495129,1
5495501,1
5495731,1
5496518,1
5497689,1
5497984,1
5498144,1
5499149,1
5499379,1
5499430,1
5500339,1
5501280,1
5502150,1
5503072,1
5503257,1
5504204,1
5504883,1
5507104,1
5508435,1
5508653,1
5508896,1
5509158,1
5509159,1
5509607,1
5509766,1
5510087,1
5510143,1
5510604,1
5511897,1
5512185,1
5512570,1
5512768,1
5512877,1
5514189,1
5514681,1
5514886,1
5515033,1
5515264,1
5515392,1
5516083,1
5516089,1
5516166,1
5516633,1
5517011,1
5517210,1
5517408,1
5517670,1
5518375,1
5518630,1
5520051,1
5520998,1
5521190,1
5521491,1
5521964,1
5522029,1
5522374,1
5522681,1
5523161,1
5524243,1
5524672,1
5525831,1
5525977,1
5526137,1
5526463,1
5527175,1
5527532,1
5527642,1
5527814,1
5529715,1
5529760,1
5529824,1
5530675,1
5531296,1
5531520,1
5531725,1
5531763,1
5531833,1
5532090,1
5532870,1
5533254,1
5533703,1
5533875,1
5534105,1
5534655,1
5534720,1
5534957,1
5535187,1
5535642,1
5535994,1
5536013,1
5536032,1
5536383,1
5536550,1
5537248,1
5537350,1
5537959,1
5538176,1
5538188,1
5538579,1
5539014,1
5539315,1
5539354,1
5539872,1
5540038,1
5540774,1
5541420,1
5541530,1
5541991,1
5542713,1
5542924,1
5543175,1
5543353,1
5543392,1
5543577,1
5543661,1
5543949,1
5544013,1
5544883,1
5545293,1
5545523,1
5545549,1
5545920,1
5546157,1
5546758,1
5547168,1
5547532,1
5548115,1
5548250,1
5548326,1
5548915,1
5549235,1
5549248,1
5549319,1
5550528,1
5550771,1
5550951,1
5550995,1
5551264,1
5552607,1
5552608,1
5552755,1
5553049,1
5553555,1
5554119,1
5554304,1
5555014,1
5555245,1
5555277,1
5555308,1
5555711,1
5555763,1
5556825,1
5557926,1
5558854,1
5559033,1
5559104,1
5559302,1
5559392,1
5559559,1
5560410,1
5561094,1
5561600,1
5561984,1
5562195,1
5562950,1
5563385,1
5563475,1
5563552,1
5563942,1
5564096,1
5564230,1
5564602,1
5565446,1
5565875,1
5565913,1
5565952,1
5566617,1
5567936,1
5567955,1
5568013,1
5568173,1
