5232461,1
5268710,1
5269324,1
5269350,1
5272864,1
5283840,1
5283916,1
5287558,1
5289824,1
5291091,1
5293626,1
5298477,1
5302246,1
5305081,1
5307130,1
5316339,1
5319008,1
5320339,1
5321120,1
5321133,1
5324902,1
5326361,1
5330572,1
5330783,1
5339821,1
5339840,1
5340883,1
5341247,1
5343174,1
5343360,1
5344736,1
5345542,1
5345863,1
5347123,1
5351968,1
5355001,1
5355546,1
5357900,1
5358509,1
5359565,1
5360659,1
5360775,1
5362803,1
5365914,1
5367891,1
5369171,1
5370976,1
5371225,1
5376583,1
5377306,1
5377523,1
5379839,1
5380205,1
5382060,1
5383949,1
5384044,1
5385683,1
5386336,1
5387212,1
5388256,1
5392441,1
5392672,1
5393382,1
5396141,1
5396742,1
5396799,1
5397094,1
5397798,1
5399219,1
5403059,1
5403891,1
5405273,1
5408032,1
5409561,1
5411967,1
5412928,1
5413466,1
5414342,1
5415501,1
5415763,1
5416192,1
5416492,1
5416685,1
5419571,1
5420736,1
5422156,1
5423629,1
5424025,1
5425734,1
5425933,1
5426278,1
5426279,1
5426630,1
5426924,1
5428250,1
5428301,1
5428313,1
5428857,1
5429063,1
5429356,1
5429639,1
5431545,1
5431891,1
5434022,1
5434630,1
5435488,1
5435782,1
5436890,1
5437286,1
5438156,1
5439629,1
5440435,1
5440492,1
5440703,1
5441504,1
5442445,1
5442451,1
5442573,1
5444415,1
5445286,1
5446464,1
5446957,1
5447424,1
5447571,1
5448435,1
5448455,1
5450016,1
5451936,1
5452499,1
5452525,1
5453107,1
5453497,1
5455219,1
5456089,1
5456595,1
5456729,1
5458368,1
5458566,1
5458752,1
5459552,1
5460070,1
5461593,1
5461638,1
5462521,1
5463667,1
5465350,1
5465664,1
5467871,1
5467955,1
5468224,1
5469498,1
5469664,1
5471462,1
5473881,1
5474042,1
5475174,1
5475609,1
5476383,1
5476730,1
5477171,1
5477766,1
5478285,1
5478406,1
5478431,1
5478624,1
5478777,1
5478867,1
5479174,1
5479859,1
5479916,1
5480045,1
5480428,1
5480563,1
5480813,1
5480870,1
5480908,1
5481638,1
5482381,1
5482707,1
5483212,1
5484032,1
5484039,1
5484263,1
5484480,1
5485132,1
5485741,1
5486892,1
5487008,1
5487174,1
5487271,1
5487917,1
5488013,1
5488729,1
5488736,1
5488825,1
