5576403,1
5588659,1
5607949,1
5629517,1
5651091,1
5654649,1
5660179,1
5665017,1
5665811,1
5676109,1
5686547,1
5687597,1
5695731,1
5698496,1
5698675,1
5700749,1
5705945,1
5707385,1
5708973,1
5715199,1
5726509,1
5727085,1
5727276,1
5729798,1
5732896,1
5733274,1
5734381,1
5744876,1
5751712,1
5756217,1
5757964,1
5757990,1
5765657,1
5766042,1
5767539,1
5771642,1
5771891,1
5780396,1
5783872,1
5784255,1
5784659,1
5787046,1
5787866,1
5790035,1
5793408,1
5794349,1
5797798,1
5801779,1
5807002,1
5808384,1
5810266,1
5812012,1
5813900,1
5814106,1
5816179,1
5817683,1
5817830,1
5818547,1
5818656,1
5819527,1
5820410,1
5822400,1
5823846,1
5823948,1
5825753,1
5828403,1
5834259,1
5834515,1
5835865,1
5838214,1
5838662,1
5839891,1
5840013,1
5844998,1
5848582,1
5848633,1
5850221,1
5856435,1
5856614,1
5858080,1
5858284,1
5858406,1
5859475,1
5861376,1
5861722,1
5861850,1
5862675,1
5863789,1
5864576,1
5864908,1
5867898,1
5868249,1
5868307,1
5868864,1
5869081,1
5870540,1
5871142,1
5871232,1
5871903,1
5872998,1
5873395,1
5873715,1
5873868,1
5873971,1
5875494,1
5877267,1
5878336,1
5879519,1
5879635,1
5879948,1
5880153,1
5880358,1
5881005,1
5882304,1
5883763,1
5885018,1
5885779,1
5886957,1
5888205,1
5890425,1
5891987,1
5892608,1
5894214,1
5896960,1
5898144,1
5900627,1
5903085,1
5903417,1
5907898,1
5908570,1
5909805,1
5912730,1
5912992,1
5913600,1
5914771,1
5915923,1
5915930,1
5918591,1
5919296,1
5921177,1
5921536,1
5922809,1
5922854,1
5923296,1
5923629,1
5923635,1
5930655,1
5932288,1
5932685,1
5934956,1
5935091,1
5936154,1
5937766,1
5937779,1
5937926,1
5939980,1
5942061,1
5942220,1
5942412,1
5943148,1
5943885,1
5944454,1
5946316,1
5947098,1
5947686,1
5949869,1
5952461,1
5952512,1
5955340,1
5955917,1
5958668,1
5959321,1
5959974,1
5960243,1
5962266,1
5962297,1
5962311,1
5962873,1
5963628,1
5964845,1
5968390,1
5968493,1
5970099,1
5970611,1
5972812,1
5974463,1
5975360,1
5976762,1
5977484,1
5977690,1
5978759,1
5979296,1
5981383,1
5983225,1
5984275,1
5984903,1
5984915,1
5985939,1
5986086,1
5987725,1
5987751,1
5989773,1
5992269,1
5992697,1
5993222,1
5996205,1
5996505,1
5996819,1
6000556,1
6000576,1
6000723,1
6000755,1
6007033,1
6008390,1
6009562,1
6009612,1
6009907,1
6011283,1
6015750,1
6016019,1
6016064,1
6016141,1
6016633,1
6019001,1
6021031,1
6021043,1
6021728,1
6022931,1
6025325,1
6028307,1
6028896,1
6031296,1
6032192,1
6032755,1
6033433,1
6035456,1
6035647,1
6036863,1
6037063,1
6039283,1
6040000,1
6042682,1
6043942,1
6044403,1
6045267,1
6046272,1
6047315,1
6047878,1
6049766,1
6050086,1
6050534,1
6051424,1
6052134,1
6054483,1
6056044,1
6056102,1
6056633,1
6057120,1
6057261,1
6057305,1
6057920,1
6058663,1
6058726,1
6059571,1
6060653,1
6063175,1
6063258,1
6064972,1
6065843,1
6065875,1
6066355,1
6066515,1
6067258,1
6067584,1
6067609,1
6070400,1
6071551,1
6072108,1
6072128,1
6072518,1
6073171,1
6073599,1
6073779,1
6074368,1
6074636,1
6074796,1
6076999,1
6077005,1
6079482,1
6080096,1
6081491,1
6082355,1
6084448,1
6084537,1
6088570,1
6088697,1
6089190,1
6089363,1
6089740,1
6089971,1
6090163,1
6093049,1
6093152,1
6093299,1
6094112,1
6095641,1
6095679,1
6097549,1
6098879,1
6102227,1
6103667,1
6106412,1
6106611,1
6106649,1
6106880,1
6107085,1
6107379,1
6108550,1
6110899,1
6113952,1
6114764,1
6114771,1
6115641,1
6116640,1
6116761,1
6117023,1
6117120,1
6118631,1
6119379,1
6121747,1
6122048,1
6122682,1
6123321,1
6124416,1
6124435,1
6124652,1
6128109,1
6129197,1
6129690,1
6132838,1
6132844,1
6138284,1
6140230,1
6141882,1
6143296,1
6144090,1
6144493,1
6145004,1
6145459,1
6145855,1
6146137,1
6151405,1
6151738,1
6151757,1
6153088,1
6157721,1
6159584,1
6165434,1
6173523,1
6176890,1
6179404,1
6181529,1
6184595,1
6189664,1
6196806,1
6202854,1
6204684,1
6214112,1
6224077,1
6318028,1
6357459,1
6357471,1
6405587,1
6539084,1
6587699,1
6662150,1
6777350,1
6883628,1
7046175,1
7420582,1
7427635,1
7433273,1
7462393,1
7480256,1
7485171,1
7491462,1
7529388,1
7543231,1
7543802,1
7565516,1
7567731,1
7568882,1
7611565,1
7612486,1
7652736,1
7656895,1
7674143,1
7676338,1
7683578,1
7690131,1
7697062,1
7699718,1
7702041,1
7708377,1
7709804,1
7719104,1
7721312,1
7727296,1
7728351,1
7729407,1
7747551,1
7759417,1
7762342,1
7763731,1
7772794,1
7783404,1
7793772,1
7795174,1
7797190,1
7803910,1
7810674,1
7814163,1
7816159,1
7826425,1
7834144,1
7841517,1
7842125,1
7842342,1
7843251,1
7851167,1
7851833,1
7853196,1
7857356,1
7861670,1
7879827,1
7895162,1
7905561,1
7911757,1
7911942,1
7923123,1
7926003,1
7926572,1
7948665,1
7951788,1
7956032,1
7956671,1
7965875,1
7966809,1
7971596,1
7973458,1
7973869,1
7982841,1
7998253,1
8013235,1
8016697,1
8016818,1
8047443,1
8052557,1
8053459,1
8070047,1
8081497,1
8091226,1
8093229,1
8106272,1
8134451,1
8332108,1
9072723,1
13804454,1
