5512908,1
5515238,1
5524614,1
5528179,1
5531367,1
5534221,1
5539456,1
5554240,1
5567897,1
5571795,1
5572992,1
5574259,1
5583052,1
5599277,1
5604153,1
5611103,1
5616716,1
5618924,1
5621920,1
5624954,1
5626380,1
5632429,1
5644550,1
5656173,1
5659072,1
5659699,1
5666265,1
5668998,1
5670700,1
5672127,1
5673210,1
5674118,1
5675136,1
5675232,1
5677369,1
5678873,1
5678944,1
5683853,1
5689235,1
5690067,1
5690246,1
5691053,1
5691315,1
5693286,1
5696589,1
5699776,1
5700192,1
5701677,1
5702163,1
5703059,1
5705440,1
5706362,1
5707456,1
5707539,1
5710669,1
5711827,1
5712742,1
5713843,1
5713926,1
5718918,1
5721279,1
5723289,1
5723392,1
5723398,1
5724960,1
5725971,1
5726297,1
5727328,1
5729913,1
5730355,1
5732147,1
5733049,1
5734509,1
5735206,1
5742969,1
5744909,1
5747539,1
5748121,1
5748979,1
5755308,1
5755391,1
5762119,1
5764166,1
5767277,1
5767392,1
5772390,1
5774713,1
5776422,1
5780371,1
5782144,1
5787181,1
5787955,1
5800967,1
5804454,1
5807859,1
5814649,1
5817990,1
5818937,1
5822336,1
5822803,1
5823398,1
5825325,1
5826867,1
5828365,1
5829465,1
5829773,1
5829792,1
5832096,1
5832787,1
5832972,1
5835660,1
5838157,1
5839142,1
5840397,1
5840698,1
5840972,1
5841043,1
5842336,1
5846355,1
5846598,1
5850451,1
5852051,1
5853638,1
5856416,1
5860019,1
5861164,1
5862304,1
5862458,1
5864358,1
5864826,1
5864883,1
5865050,1
5866451,1
5867085,1
5869075,1
5875001,1
5875526,1
5877222,1
5877869,1
5879244,1
5879334,1
5881901,1
5882048,1
5882458,1
5882624,1
5882848,1
5882854,1
5883481,1
5883654,1
5887917,1
5888236,1
5889081,1
5892025,1
5893664,1
5895296,1
5895571,1
5897567,1
5900383,1
5906943,1
5909504,1
5912570,1
5914592,1
5915142,1
5915834,1
5915885,1
5916870,1
5916947,1
5917197,1
5918298,1
5918925,1
5919750,1
5920019,1
5920364,1
5921875,1
5923820,1
5924671,1
5926438,1
5929715,1
5933747,1
5934361,1
5936461,1
5938522,1
5938963,1
5939149,1
5939687,1
5939866,1
5939923,1
5942732,1
5944102,1
5944243,1
5945881,1
5946022,1
5946790,1
5949139,1
5949587,1
5950426,1
5950444,1
5953081,1
5957305,1
5958137,1
5958214,1
5959776,1
5959814,1
5962393,1
5966470,1
5968275,1
5968908,1
5969164,1
5970720,1
5971814,1
5972128,1
5972800,1
5974457,1
5974854,1
5975065,1
5975501,1
5977984,1
5978214,1
5981888,1
5983437,1
5984979,1
5986630,1
5986899,1
5989050,1
5990675,1
5990797,1
5990924,1
5994041,1
5995469,1
5997292,1
5997708,1
5998329,1
6000819,1
6000979,1
6001100,1
6003967,1
6004403,1
6004473,1
6004518,1
6005318,1
6006221,1
6006521,1
6009235,1
6009754,1
6009785,1
6012832,1
6014009,1
6015277,1
6015552,1
6015846,1
6018874,1
6021145,1
6022419,1
6022803,1
6026291,1
6027917,1
6029843,1
6031404,1
6036473,1
6037831,1
6038784,1
6039872,1
6040889,1
6044441,1
6045651,1
6045734,1
6046713,1
6047853,1
6050355,1
6052237,1
6056237,1
6056390,1
6056691,1
6058739,1
6062361,1
6062746,1
6066579,1
6070406,1
6073913,1
6074221,1
6077760,1
6081114,1
6082003,1
6085599,1
6086726,1
6088653,1
6092685,1
6093363,1
6095091,1
6096339,1
6096473,1
6097964,1
6099558,1
6101177,1
6101459,1
6102176,1
6102835,1
6103750,1
6106342,1
6107565,1
6110617,1
6111795,1
6115245,1
6116838,1
6120537,1
6134611,1
6140627,1
6143834,1
6144000,1
6146707,1
6148153,1
6151066,1
6152998,1
6155078,1
6160461,1
6169895,1
6179277,1
6180077,1
6301152,1
6671360,1
6708256,1
6959827,1
7023353,1
7059679,1
7086419,1
7108710,1
7117670,1
7143354,1
7153394,1
7161062,1
7164038,1
7188442,1
7195039,1
7212659,1
7228294,1
7246656,1
7272383,1
7281574,1
7324377,1
7350867,1
7351667,1
7356288,1
7360710,1
7382195,1
7404121,1
7413645,1
7416985,1
7425357,1
7434002,1
7443558,1
7452787,1
7472044,1
7500397,1
7516978,1
7520794,1
7582457,1
7612191,1
7647840,1
7725901,1
