7417,1
7443,3
7444,2
7463,2
7494,2
7501,3
7507,4
7514,1
7520,6
7526,4
7539,3
7540,2
7558,1
7584,2
7590,1
7622,1
7629,2
7635,2
7661,2
7673,2
7674,1
7705,2
7712,4
7718,5
7719,2
7731,6
7737,2
7738,5
7744,4
7750,7
7751,1
7757,6
7763,4
7764,3
7776,11
7789,5
7795,7
7801,3
7808,5
7814,1
7820,2
7827,6
7833,1
7840,3
7846,3
7847,4
7853,5
7859,6
7866,8
7872,4
7878,6
7885,5
7892,1
7898,2
7904,9
7910,4
7917,6
7930,2
7936,10
7943,3
7949,4
7955,4
7961,4
7962,4
7968,2
7974,6
7987,8
7993,1
7994,5
8000,4
8006,3
8007,2
8013,4
8019,3
8026,1
8032,5
8038,8
8039,2
8045,7
8051,6
8058,2
8064,4
8076,2
8077,4
8084,1
8089,3
8096,5
8102,3
8121,2
8122,5
8128,5
8140,1
8141,1
8147,5
8153,2
8154,3
8160,4
8173,4
8179,8
8185,3
8186,3
8192,6
8198,2
8199,3
8205,7
8211,6
8217,7
8218,3
8224,3
8230,2
8237,4
8243,3
8250,3
8262,3
8269,10
8281,6
8282,2
8288,7
8294,4
8295,4
8301,4
8320,3
8326,6
8327,3
8339,8
8340,3
8345,3
8346,1
8352,5
8359,4
8364,1
8371,4
8372,3
8384,6
8391,1
8397,4
8403,9
8429,5
8435,3
8442,8
8448,5
8460,1
8461,9
8467,7
8473,4
8474,3
8480,4
8493,9
8499,5
8505,7
8506,6
8512,13
8518,5
8531,3
8537,4
8538,11
8544,7
8550,9
8551,4
8557,6
8563,5
8576,10
8582,4
8589,11
8595,8
8596,2
8602,7
8621,2
8627,9
8634,1
8640,9
8646,5
8652,2
8659,4
8665,8
8666,5
8672,4
8678,9
8685,7
8691,6
8704,8
8710,2
8717,7
8736,11
8742,2
8749,10
8756,1
8762,4
8768,10
8780,1
8781,9
8787,8
8788,4
8794,11
8800,10
8806,9
8807,6
8813,12
8819,9
8820,2
8825,4
8832,14
8845,11
8851,10
8857,4
8858,8
8864,13
8870,9
8871,3
8883,8
8889,7
8890,5
8896,8
8902,6
8908,6
8915,6
8916,3
8922,9
8928,12
8935,2
8941,8
8947,8
8960,8
8966,3
8967,6
8972,5
8973,11
8985,5
8992,14
8999,2
9005,7
9011,7
9012,1
9017,2
9018,8
9024,4
9031,3
9037,6
9044,2
9056,10
9062,3
9063,4
9069,11
9076,3
9081,4
9082,10
9088,11
9094,8
9095,5
9100,2
9101,7
9107,7
9113,4
9120,8
9126,9
9132,1
9139,9
9145,8
9146,4
9152,11
9158,6
9159,5
9165,13
9171,8
9172,2
9177,4
9178,3
9184,9
9190,4
9191,4
9197,6
9203,8
9204,2
9210,3
9216,10
9223,4
9228,2
9229,6
9235,7
9241,9
9242,8
9248,18
9254,8
9261,11
9267,11
9268,1
9274,7
9286,9
9287,6
9293,4
9299,10
9300,1
9305,9
9306,5
9312,8
9318,6
9319,7
9325,4
9331,7
9338,5
9344,11
9350,11
9357,9
9363,10
9369,7
9370,9
9382,7
9383,6
9389,11
9395,5
9401,7
9402,5
9408,8
9414,12
9415,7
9421,10
9427,4
9428,3
9433,5
9440,17
9447,7
9453,5
9459,9
9466,9
9472,8
9478,5
9479,4
9484,6
9485,14
9491,12
9504,12
9510,8
9511,3
9517,8
9523,3
9529,1
9530,15
9536,16
9542,6
9548,2
9549,11
9555,13
9556,3
9561,4
9562,6
9568,16
9574,7
9580,5
9581,9
9587,13
9588,4
9593,7
9594,8
9600,23
9606,16
9607,6
9612,4
9613,15
9619,17
9620,7
9626,13
9632,24
9638,20
9644,8
9645,22
9651,22
9652,7
9657,12
9658,16
9664,28
9670,12
9676,7
9677,24
9683,22
9684,6
9689,16
9690,17
9696,31
9702,23
9703,10
9708,5
9709,18
9715,16
9716,6
9722,16
9728,32
9734,23
9735,14
9741,33
9747,36
9748,7
9753,14
9754,24
9760,40
9766,20
9767,22
9772,12
9773,34
9779,37
9780,8
