5581,1
5868,1
6016,1
6125,1
6407,1
6553,1
6560,1
6585,1
6598,1
6637,1
6675,1
6694,1
6713,1
6746,1
6759,1
6906,2
6931,1
6938,1
6951,1
6963,1
6976,1
7040,1
7066,1
7097,2
7110,1
7129,1
7136,1
7143,1
7187,2
7193,1
7194,1
7207,1
7212,1
7219,1
7252,1
7258,2
7270,1
7271,1
7277,1
7347,1
7348,1
7360,2
7366,2
7367,1
7379,1
7386,2
7392,1
7398,1
7399,2
7405,1
7411,2
7412,1
7417,2
7418,1
7424,4
7430,2
7431,1
7436,2
7437,2
7443,3
7444,1
7449,4
7450,6
7456,5
7462,1
7463,3
7468,1
7469,3
7475,9
7476,1
7481,4
7482,10
7488,3
7494,5
7495,2
7500,1
7501,3
7507,6
7513,2
7514,3
7520,11
7526,7
7527,2
7532,4
7533,8
7539,5
7540,1
7545,4
7546,4
7552,10
7558,5
7559,4
7564,4
7565,7
7571,7
7572,1
7577,6
7578,10
7584,10
7590,9
7591,1
7596,4
7597,8
7603,11
7604,4
7609,5
7610,5
7616,9
7622,10
7623,4
7628,3
7629,8
7635,13
7636,4
7641,2
7642,8
7648,7
7654,5
7655,4
7660,4
7661,5
7667,8
7668,2
7673,8
7674,2
7680,10
7686,6
7687,2
7692,2
7693,8
7699,8
7700,2
7705,1
7706,3
7712,9
7718,4
7719,3
7724,2
7725,7
7731,10
7732,1
7737,2
7738,8
7744,6
7750,3
7751,5
7756,2
7757,6
7763,8
7764,2
7769,3
7770,4
7776,4
7782,5
7783,9
7788,3
7789,20
7795,5
7796,1
7801,5
7802,7
7808,17
7814,3
7815,6
7820,3
7821,7
7827,15
7828,1
7833,3
7834,7
7840,9
7846,12
7847,3
7853,10
7859,9
7860,2
7865,5
7866,6
7872,15
7878,9
7879,2
7884,4
7885,16
7891,12
7892,4
7897,5
7898,4
7904,22
7910,8
7911,7
7916,2
7917,5
7923,9
7924,3
7929,2
7930,11
7936,12
7942,10
7943,6
7948,3
7949,4
7955,6
7956,1
7961,4
7962,7
7968,13
7974,4
7975,3
7980,4
7981,10
7987,8
7988,3
7993,4
7994,6
8000,6
8006,8
8007,12
8012,1
8013,14
8019,6
8020,1
8025,6
8026,11
8032,12
8038,5
8039,6
8044,2
8045,7
8051,12
8052,1
8057,4
8058,6
8064,6
8070,3
8071,5
8077,8
8083,10
8084,1
8089,5
8090,10
8096,9
8102,16
8103,3
8108,1
8109,9
8115,12
8116,1
8121,2
8122,7
8128,15
8134,7
8135,7
8140,3
8141,14
8147,6
8148,3
8153,3
8154,5
8160,12
8166,6
8167,2
8172,2
8173,11
8179,17
8180,5
8185,4
8186,7
8192,12
8198,7
8199,1
8205,5
8211,11
8212,3
8217,7
8218,5
8224,7
8230,3
8231,6
8236,2
8237,5
8243,13
8244,1
8249,1
8250,4
8256,10
8262,7
8263,6
8268,2
8269,17
8275,8
8276,2
8281,7
8282,8
8288,12
8294,9
8295,5
8300,2
8301,8
8307,13
8308,4
8313,4
8314,3
8320,11
8326,9
8327,6
8332,3
8333,6
8339,5
8340,4
8345,4
8346,5
8352,8
8358,2
8359,5
8364,2
8365,6
8371,5
8372,1
8377,4
8378,6
8384,12
8390,4
8391,3
8396,1
8397,6
8403,6
8404,2
8409,1
8410,12
8416,15
8422,4
8423,3
8428,4
8429,11
8435,11
8436,3
8441,9
8442,5
8448,7
8454,5
8455,4
8460,2
8461,9
8467,11
8468,1
8473,5
8474,8
8480,9
8486,10
8487,3
8492,3
8493,13
8499,6
8500,3
8505,2
8506,3
8512,9
8518,8
8519,3
8524,2
8525,5
8531,12
8532,2
8537,3
8538,11
8544,10
8550,9
8551,8
8557,7
8563,11
8564,4
8569,4
8570,8
8576,8
8582,11
8583,10
8588,2
8589,5
8595,10
8596,2
8601,6
8602,12
8608,12
8614,10
8615,6
8621,9
8627,9
8628,4
8633,6
8634,4
8640,15
8646,3
8647,2
8652,3
8653,12
8659,10
8660,2
8665,3
8666,3
8672,6
8678,12
8679,4
8684,2
8685,7
8691,12
8692,2
8697,5
8698,10
8704,19
8710,9
8711,8
8716,2
8717,10
8723,12
8724,5
8729,4
8730,2
8736,14
8742,9
8743,10
8748,1
8749,10
8755,8
8756,3
8761,6
8762,6
8768,16
8774,8
8775,5
8780,1
8781,9
8787,13
8793,1
8794,8
8800,22
8806,6
8807,4
8812,5
8813,10
8819,11
8820,3
8825,8
8826,7
8832,8
8838,4
8839,3
8844,2
8845,5
8851,5
8852,2
8857,7
8858,7
8864,15
8870,7
8871,7
8877,7
8883,10
8884,3
8889,7
8890,12
8896,16
8902,8
8903,7
8908,2
8909,11
8915,10
8921,7
8922,10
8928,18
8934,9
8935,3
8940,3
8941,3
8947,8
8948,6
8953,3
8954,7
8960,17
8966,8
8967,6
8973,11
8979,9
8980,2
8985,7
8986,11
8992,11
8998,5
8999,2
9004,2
9005,4
9011,16
9012,4
9017,6
9018,16
9024,12
9030,11
9031,5
9036,1
9037,13
9043,11
9044,3
9049,3
9050,11
9056,15
9062,13
9063,1
9068,5
9069,8
9075,5
9076,1
9081,10
9082,13
9088,12
9094,9
9095,5
9100,3
9101,5
9107,10
9108,3
9113,3
9114,4
9120,14
9126,9
9127,3
9132,4
9133,7
9139,16
9140,3
9145,5
9146,5
9152,12
9158,6
9159,3
9164,3
9165,9
9171,15
9172,2
9177,10
9178,4
9184,11
9190,8
9191,9
9196,3
