5421,1
5472,1
5485,1
5491,1
5510,2
5523,2
5530,1
5536,1
5555,1
5562,2
5568,3
5575,1
5587,4
5600,2
5606,1
5613,2
5619,2
5620,2
5632,4
5638,4
5639,2
5645,1
5651,5
5657,1
5664,5
5670,2
5671,2
5676,1
5677,3
5683,4
5684,1
5689,2
5690,1
5696,3
5702,4
5703,3
5709,5
5715,2
5716,1
5721,1
5722,5
5728,5
5734,2
5735,2
5740,1
5741,10
5747,6
5753,3
5754,3
5760,6
5766,2
5772,1
5773,1
5779,2
5780,4
5785,1
5786,3
5792,4
5798,2
5799,1
5804,1
5805,7
5811,4
5812,2
5817,5
5818,6
5824,4
5830,2
5831,2
5836,3
5837,1
5843,6
5844,1
5849,6
5850,5
5856,5
5862,9
5868,1
5869,8
5875,6
5876,2
5881,4
5882,2
5888,10
5894,10
5895,3
5900,1
5901,9
5907,11
5908,2
5913,5
5914,4
5920,16
5926,9
5927,6
5932,3
5933,11
5939,16
5940,3
5945,6
5946,9
5952,15
5958,7
5959,5
5964,5
5965,15
5971,9
5972,2
5977,6
5978,14
5984,27
5990,9
5991,8
5996,4
5997,25
6003,19
6004,7
6009,1
6010,8
6016,20
6022,14
6023,8
6028,4
6029,17
6035,14
6036,3
6041,5
6042,14
6048,29
6054,11
6055,15
6060,4
6061,17
6067,26
6068,8
6073,8
6074,17
6080,34
6086,22
6087,8
6092,6
6093,29
6099,15
6100,9
6105,15
6106,28
6112,32
6118,22
6119,17
6124,6
6125,34
6131,29
6132,4
6137,18
6138,22
6144,31
6150,27
6151,20
6156,9
6157,24
6163,35
6164,14
6169,13
6170,18
6176,50
6182,25
6183,25
6188,6
6189,36
6195,31
6196,2
6201,21
6202,25
6208,50
6214,39
6215,12
6220,14
6221,32
6227,53
6228,13
6233,21
6234,30
6240,44
6246,29
6247,18
6252,9
6253,38
6259,46
6260,5
6265,23
6266,26
6272,60
6278,29
6279,22
6284,12
6285,37
6291,38
6292,7
6297,16
6298,31
6304,53
6310,24
6311,14
6316,11
6317,40
6323,33
6324,11
6329,18
6330,34
6336,44
6342,30
6343,27
6348,7
6349,51
6355,49
6356,11
6361,26
6362,29
6368,57
6374,40
6375,21
6380,11
6381,41
6387,53
6388,8
6393,21
6394,18
6400,46
6406,31
6407,35
6412,9
6413,43
6419,49
6420,6
6425,15
6426,20
6432,76
6438,33
6439,23
6444,11
6445,34
6451,48
6452,13
6457,17
6458,34
6464,58
6470,36
6471,26
6476,7
6477,40
6483,51
6484,11
6489,16
6490,26
6496,62
6502,28
6503,31
6508,18
6509,35
6515,46
6516,8
6521,21
6522,35
6528,52
6534,31
6535,17
6540,9
6541,52
6547,36
6548,8
6553,21
6554,29
6560,45
6566,28
6567,23
6572,14
6573,30
6579,35
6580,15
6585,13
6586,31
6592,54
6598,44
6599,23
6604,15
6605,43
6611,42
6612,16
6617,25
6618,27
6624,63
6630,28
6631,24
6636,17
6637,45
6643,58
6644,10
6649,26
6650,36
6656,58
6662,37
6663,18
6668,14
6669,38
6675,39
6676,10
6681,23
6682,34
6688,58
6694,25
6695,19
6700,17
6701,54
6707,47
6708,13
6713,21
6714,38
6720,55
6726,39
6727,26
6732,18
6733,53
6739,57
6740,17
6745,22
6746,39
6752,70
6758,39
6759,29
6764,11
6765,44
6771,64
6772,13
6777,22
6778,42
6784,71
6790,35
6791,34
6796,24
6797,68
6803,67
6804,15
6809,33
6810,41
6816,78
6822,42
6823,20
6828,19
6829,63
6835,71
6836,16
6841,32
6842,48
6848,81
6854,40
6855,35
6860,14
6861,56
6867,61
6868,12
6873,29
6874,30
6880,77
6886,42
6887,32
6892,20
6893,62
6899,59
6900,15
6905,48
6906,45
6912,76
6918,44
6919,40
6924,20
6925,60
6931,80
6932,18
6937,32
6938,49
6944,89
6950,40
6951,34
6956,27
6957,75
6963,72
6964,18
6969,32
6970,47
6976,80
6982,41
6983,46
6988,15
6989,57
6995,65
6996,21
7001,31
7002,53
7008,82
7014,46
7015,33
7020,20
7021,49
7027,71
7028,24
7033,40
7034,46
7040,87
7046,39
7047,38
7052,22
7053,60
7059,62
7060,27
7065,43
7066,30
7072,87
7078,54
7079,29
7084,16
7085,66
7091,78
7092,16
7097,36
7098,54
7104,86
7110,56
7111,28
7116,23
7117,77
7123,82
7124,24
7129,49
7130,45
7136,109
7142,55
7143,47
7148,24
7149,73
7155,80
7156,21
7161,45
7162,54
7168,80
7174,65
7175,29
7180,23
7181,76
7187,74
7188,23
7193,40
7194,72
7200,87
7206,53
7207,38
7212,21
7213,88
7219,91
7220,23
7225,42
7226,68
7232,88
7238,49
7239,38
7244,31
7245,89
7251,74
7252,27
7257,45
7258,46
7264,98
7270,66
7271,42
7276,18
7277,81
7283,88
7284,29
7289,50
7290,82
7296,104
7302,70
7303,47
7308,25
7309,79
7315,97
7316,24
7321,48
7322,68
7328,118
7334,71
7335,61
7340,26
7341,109
7347,85
7348,24
7353,42
7354,64
7360,117
7366,59
7367,45
7372,25
7373,110
7379,101
7380,26
7385,53
7386,81
7392,133
7398,80
7399,53
7404,22
7405,81
7411,121
7412,24
7417,38
7418,74
7424,112
7430,77
7431,50
7436,24
7437,94
7443,86
7444,24
7449,50
7450,63
7456,98
7462,73
7463,39
7468,30
7469,90
7475,106
7476,17
7481,47
7482,71
7488,121
7494,62
7495,38
7500,30
7501,95
7507,89
7508,25
7513,56
7514,53
7520,105
7526,69
7527,48
7532,29
7533,103
7539,95
7540,24
7545,48
7546,75
7552,133
7558,83
7559,49
7564,24
7565,115
7571,91
7572,24
7577,41
7578,62
7584,120
7590,89
7591,45
7596,22
7597,91
7603,87
7604,13
7609,45
7610,73
7616,114
7622,83
7623,53
7628,26
7629,108
7635,92
7636,33
7641,48
7642,67
7648,121
7654,76
7655,52
7660,23
7661,93
7667,85
7668,28
7673,51
7674,64
7680,128
7686,62
7687,57
7692,24
7693,93
7699,92
7700,19
7705,51
7706,61
7712,111
7718,67
7719,47
7724,26
7725,89
7731,88
7732,25
7737,46
7738,57
7744,99
7750,68
7751,37
7756,16
7757,94
7763,99
7764,28
7769,62
7770,58
7776,127
7782,68
7783,49
7788,30
7789,95
7795,88
7796,21
7801,49
7802,58
7808,136
7814,65
7815,56
7820,24
7821,101
7827,92
7828,20
7833,45
7834,75
7840,107
7846,89
7847,52
7852,26
7853,100
7859,90
7860,32
7865,36
7866,75
7872,119
7878,76
7879,43
7884,25
7885,91
7891,108
7892,23
7897,59
7898,70
7904,128
7910,70
7911,49
7916,27
7917,112
7923,97
7924,30
7929,42
7930,82
7936,123
7942,90
7943,64
7948,20
7949,99
7955,110
7956,22
7961,52
7962,79
7968,132
7974,90
7975,60
7980,22
7981,101
7987,107
7988,30
7993,61
7994,72
8000,142
8006,70
8007,58
8012,17
8013,110
8019,96
8020,29
8025,47
8026,78
8032,136
8038,72
8039,43
8044,23
8045,95
8051,110
8052,33
8057,65
8058,75
8064,140
8070,78
8071,66
8076,23
8077,89
8083,103
8084,20
8089,45
8090,80
8096,131
8102,71
8103,56
8108,28
8109,119
8115,96
8116,22
8121,57
8122,75
8128,144
8134,69
8135,58
8140,30
8141,107
8147,108
8148,30
8153,48
8154,80
8160,132
8166,76
8167,52
8172,27
8173,96
8179,105
8180,30
8185,54
8186,67
8192,140
8198,86
8199,48
8204,20
8205,103
8211,92
8212,25
8217,43
8218,66
8224,115
8230,70
8231,61
8236,23
8237,93
8243,102
8244,31
8249,66
8250,91
8256,124
8262,73
8263,44
8268,17
8269,95
8275,105
8276,28
8281,48
8282,73
8288,124
8294,74
8295,55
8300,27
8301,101
8307,104
8308,23
8313,59
8314,70
8320,120
8326,75
8327,45
8332,25
8333,97
8339,110
8340,32
8345,58
8346,78
8352,141
8358,86
8359,44
8364,28
8365,88
8371,99
8372,25
8377,55
8378,68
8384,115
8390,100
8391,50
8396,23
8397,79
8403,102
8404,32
8409,55
8410,82
8416,119
8422,92
8423,44
8428,22
8429,93
8435,105
8436,28
8441,65
8442,60
8448,122
8454,78
8455,58
8460,34
8461,101
8467,116
8468,34
8473,55
8474,78
8480,140
8486,59
8487,57
8492,32
8493,93
8499,103
8500,27
8505,54
8506,84
8512,137
8518,95
8519,56
8524,35
8525,103
8531,122
8532,35
8537,61
8538,86
8544,147
8550,92
8551,54
8556,29
8557,110
8563,117
8564,36
8569,53
8570,69
8576,134
8582,90
8583,65
8588,23
8589,102
8595,122
8596,23
8601,48
8602,79
8608,132
8614,81
8615,76
8620,24
8621,106
8627,96
8628,33
8633,52
8634,85
8640,161
8646,87
8647,58
8652,29
8653,132
8659,117
8660,25
8665,60
8666,74
8672,128
8678,98
8679,46
8684,28
8685,111
8691,128
8692,27
8697,67
8698,76
8704,155
8710,85
8711,52
8716,28
8717,117
8723,107
8724,31
8729,41
8730,75
8736,141
8742,88
8743,60
8748,40
8749,125
8755,116
8756,28
8761,53
8762,86
8768,140
8774,75
8775,50
8780,24
8781,100
8787,107
8788,29
8793,49
8794,86
8800,128
8806,84
8807,53
8812,19
8813,114
8819,108
8820,26
8825,59
8826,110
8832,154
8838,71
8839,61
8844,26
8845,113
8851,121
8852,25
8857,46
8858,67
8864,119
8870,86
8871,53
8876,34
8877,103
8883,114
8884,31
8889,48
8890,82
8896,140
8902,94
8903,51
8908,28
8909,105
8915,123
8916,21
8921,58
8922,86
8928,126
8934,79
8935,52
8940,21
8941,113
8947,123
8948,31
8953,58
8954,74
8960,151
8966,79
8967,60
8972,34
8973,116
8979,91
8980,28
8985,56
8986,91
8992,150
8998,92
8999,64
9004,35
9005,113
9011,111
9012,26
9017,58
9018,89
9024,147
9030,90
9031,65
9036,30
9037,111
9043,96
9044,29
9049,50
9050,91
9056,154
9062,89
9063,60
9068,25
9069,112
9075,115
9076,35
9081,67
9082,89
9088,135
9094,81
9095,57
9100,23
9101,110
9107,96
9108,27
9113,55
9114,81
9120,152
9126,94
9127,58
9132,26
9133,111
9139,118
9140,27
9145,59
9146,86
9152,140
9158,74
9159,52
9164,27
9165,123
9171,123
9172,21
9177,56
9178,80
9184,138
9190,88
9191,63
9196,29
9197,121
9203,120
9204,28
9209,66
9210,86
9216,149
9222,89
9223,60
9228,41
9229,109
9235,104
9236,27
9241,72
9242,66
9248,148
9254,91
9255,54
9260,36
9261,112
9267,115
9268,31
9273,57
9274,76
9280,140
9286,86
9287,63
9292,27
9293,108
9299,116
9300,37
9305,61
9306,97
9312,155
9318,97
9319,59
9324,29
9325,118
9331,111
9332,38
9337,60
9338,86
9344,160
9350,96
9351,64
9356,35
9357,109
9363,109
9364,26
9369,61
9370,78
9376,155
9382,80
9383,77
9388,29
9389,130
9395,122
9396,31
9401,75
9402,63
9408,161
9414,77
9415,52
9420,28
9421,115
9427,102
9428,28
9433,54
9434,89
9440,121
9446,84
9447,57
9452,32
9453,113
9459,139
9460,31
9465,59
9466,71
9472,149
9478,86
9479,47
9484,32
9485,115
9491,108
9492,35
9497,70
9498,78
9504,131
9510,83
9511,62
9516,25
9517,123
9523,124
9524,18
9529,57
9530,67
9536,137
9542,98
9543,64
9548,31
9549,115
9555,103
9556,28
9561,44
9562,82
9568,145
9574,90
9575,58
9580,24
9581,121
9587,112
9588,25
9593,74
9594,91
9600,146
9606,85
9607,66
9612,28
9613,108
9619,106
9620,30
9625,59
9626,70
9632,142
9638,115
9639,66
9644,26
9645,94
9651,94
9652,35
9657,48
9658,81
9664,143
9670,97
9671,51
9676,37
9677,104
9683,109
9684,25
9689,59
9690,73
9696,159
9702,98
9703,61
9708,31
9709,118
9715,111
9716,29
9721,57
9722,95
9728,147
9734,88
9735,51
9740,40
9741,132
9747,113
9748,39
9753,58
9754,80
9760,131
9766,105
9767,52
9772,27
9773,107
9779,109
9780,25
9785,70
9786,84
9792,162
9798,97
9799,57
9804,24
9805,131
9811,127
9812,35
9817,54
9818,93
9824,155
9830,115
9831,67
9836,25
9837,123
9843,100
9844,35
9849,70
9850,82
9856,131
9862,109
9863,62
9868,42
9869,120
9875,128
9876,32
9881,73
9882,82
9888,180
9894,91
9895,66
9900,31
9901,114
9907,128
9908,44
9913,59
9914,89
9920,146
9926,101
9927,57
9932,40
9933,124
9939,128
9940,35
9945,55
9946,94
9952,148
9958,91
9959,65
9964,33
9965,123
9971,123
9972,32
9977,48
9978,97
9984,132
9990,115
9991,66
9996,30
9997,116
10003,115
10004,36
10009,68
10010,97
10016,136
10022,93
10023,50
10028,30
10029,91
10035,150
10036,25
10041,59
10042,102
10048,164
10054,93
10055,61
10060,37
10061,123
10067,92
10068,24
10073,56
10074,82
10080,155
10086,88
10087,77
10092,34
10093,129
10099,128
10100,31
10105,61
10106,107
10112,137
10118,100
10119,57
10124,35
10125,125
10131,94
10132,36
10137,59
10138,100
10144,160
10150,88
10151,57
10156,30
10157,124
10163,117
10164,28
10169,68
10170,75
10176,143
10182,73
10183,40
10188,29
10189,109
10195,92
10196,42
10201,55
10202,65
10208,140
10214,87
10215,50
10220,37
10221,116
10227,107
10228,37
10233,61
10234,84
10240,125
10246,85
10247,70
10252,30
10253,132
10259,135
10260,35
10265,65
10266,101
10272,150
10278,86
10279,51
10284,30
10285,122
10291,125
10292,29
10297,67
10298,80
10304,162
10310,94
10311,58
10316,32
10317,94
10323,130
10324,34
10329,69
10330,99
10336,160
10342,109
10343,62
10348,33
10349,114
10355,119
10356,32
10361,68
10362,100
10368,152
10374,75
10375,71
10380,33
10381,112
10387,118
10388,29
10393,65
10394,90
10400,153
10406,86
