4544,1
5222,1
5229,1
5235,1
5242,1
5248,1
5299,1
5300,1
5312,1
5318,1
5331,1
5338,2
5344,1
5357,2
5363,1
5383,1
5389,5
5395,2
5402,1
5408,1
5414,1
5415,2
5420,2
5421,3
5427,2
5433,1
5434,1
5440,2
5447,1
5453,1
5459,2
5465,1
5466,2
5472,3
5478,2
5479,4
5491,3
5497,1
5504,5
5510,1
5511,4
5523,6
5529,1
5530,3
5536,3
5542,2
5543,2
5548,1
5549,4
5555,2
5561,1
5562,2
5568,5
5574,1
5575,2
5580,3
5581,5
5587,5
5588,2
5593,1
5594,2
5600,5
5606,2
5607,3
5613,9
5619,4
5620,2
5625,1
5626,7
5632,8
5638,7
5639,3
5644,1
5645,3
5651,6
5657,4
5658,1
5664,5
5670,9
5671,2
5676,1
5677,2
5683,4
5684,2
5689,3
5690,3
5696,12
5702,6
5703,3
5708,2
5709,3
5715,3
5716,1
5721,2
5722,4
5728,7
5734,4
5735,2
5740,2
5741,7
5747,9
5748,2
5753,2
5754,8
5760,3
5766,10
5767,5
5772,1
5773,7
5779,12
5780,1
5785,4
5786,5
5792,8
5798,7
5799,4
5804,1
5805,9
5811,11
5812,4
5817,7
5818,8
5824,13
5830,7
5831,2
5836,1
5837,5
5843,10
5844,5
5849,11
5850,4
5856,10
5862,7
5863,8
5868,2
5869,10
5875,11
5876,5
5881,11
5882,5
5888,11
5894,10
5895,6
5900,4
5901,13
5907,7
5908,3
5913,1
5914,10
5920,16
5926,4
5927,1
5932,2
5933,14
5939,9
5940,2
5945,2
5946,9
5952,11
5958,9
5959,5
5964,3
5965,12
5971,7
5972,3
5977,5
5978,10
5984,14
5990,7
5991,3
5996,3
5997,12
6003,11
6004,1
6009,4
6010,10
6016,12
6022,4
6023,6
6028,4
6029,14
6035,7
6036,5
6041,5
6042,7
6048,21
6054,8
6055,9
6060,2
6061,12
6067,7
6068,2
6073,9
6074,4
6080,14
6086,5
6087,6
6092,1
6093,8
6099,13
6100,4
6105,2
6106,9
6112,16
6118,9
6119,11
6124,2
6125,16
6131,10
6132,6
6137,6
6138,6
6144,17
6150,12
6151,9
6156,3
6157,14
6163,14
6164,1
6169,6
6170,12
6176,13
6182,8
6183,3
6188,2
6189,10
6195,14
6196,4
6201,4
6202,12
6208,18
6214,12
6215,6
6220,4
6221,7
6227,5
6228,3
6233,10
6234,11
6240,10
6246,14
6247,6
6252,5
6253,18
6259,12
6260,3
6265,2
6266,8
6272,9
6278,11
6279,2
6284,2
6285,18
6291,7
6292,4
6297,7
6298,9
6304,18
6310,8
6311,4
6316,4
6317,12
6323,17
6324,1
6329,11
6330,7
6336,10
6342,10
6343,5
6348,2
6349,11
6355,9
6356,4
6361,4
6362,9
6368,24
6374,8
6375,6
6380,3
6381,14
6387,11
6388,2
6393,9
6394,9
6400,18
6406,10
6407,12
6412,7
6413,18
6419,14
6420,3
6425,6
6426,13
6432,17
6438,5
6439,5
6444,4
6445,10
6451,14
6452,3
6457,19
6458,9
6464,21
6470,9
6471,6
6476,7
6477,19
6483,13
6484,2
6489,5
6490,6
6496,17
6502,15
6503,9
6508,1
6509,16
6515,11
6516,2
6521,8
6522,14
6528,15
6534,13
6535,5
6540,4
6541,7
6547,10
6548,1
6553,5
6554,10
6560,18
6566,10
6567,8
6572,4
6573,9
6579,14
6580,2
6585,4
6586,16
6592,22
6598,9
6599,8
6604,5
6605,6
6611,13
6612,5
6617,2
6618,5
6624,13
