3732,1
3737,1
3738,2
3744,4
3750,15
3751,9
3756,16
3757,63
3763,152
3764,50
3769,172
3770,240
3776,756
3782,727
3783,488
3788,376
3789,1293
3795,1622
3796,415
3801,982
3802,1342
3808,2549
3814,1509
3815,970
3820,565
3821,2088
3827,2219
3828,597
3833,1396
3834,1896
3840,3664
3846,2461
3847,1609
3852,1050
3853,3752
3859,4550
3860,1150
3865,2678
3866,3767
3872,6738
3878,4237
3879,2772
3884,1489
3885,5534
3891,5600
3892,1476
3897,3019
3898,4118
3904,7228
3910,4402
3911,2867
3916,1621
3917,5844
3923,6007
3924,1551
3929,3226
3930,4582
3936,8137
3942,5246
3943,3367
3948,1868
3949,6595
3955,6509
3956,1677
3961,3368
3962,4476
3968,7386
3974,4100
3975,2715
3980,1397
3981,5278
3987,5015
3988,1353
3993,2643
3994,3721
4000,6453
4006,4142
4007,2829
4012,1537
4013,5552
4019,6053
4020,1577
4025,3313
4026,4761
4032,8434
4038,5384
4039,3535
4044,1906
4045,6903
4051,6991
4052,1822
4057,3738
4058,5242
4064,9138
4070,5461
4071,3557
4076,1873
4077,7069
4083,6781
4084,1785
4089,3404
4090,4821
4096,7984
4102,4456
4103,2971
4108,1561
4109,5593
4115,5431
4116,1439
4121,2680
4122,3922
4128,6598
4134,4081
4135,2664
4140,1441
4141,5428
4147,5755
4148,1512
4153,3182
4154,4393
4160,7716
4166,4737
4167,3047
4172,1617
4173,5934
4179,6113
4180,1513
4185,3120
4186,4512
4192,7595
4198,4575
4199,3062
4204,1622
4205,6172
4211,6596
4212,1741
4217,3462
4218,4894
4224,8390
4230,4958
4231,3123
4236,1635
4237,5975
4243,5590
4244,1468
4249,2806
4250,3866
4256,6468
4262,3747
4263,2473
4268,1303
4269,4837
4275,4799
4276,1251
4281,2588
4282,3499
4288,5965
4294,3513
4295,2263
4300,1173
4301,4529
4307,4491
4308,1149
4313,2332
4314,3256
4320,5838
4326,3711
4327,2407
4332,1322
4333,5033
4339,5073
4340,1315
4345,2656
4346,3834
4352,6483
4358,4035
4359,2655
4364,1429
4365,5079
4371,5190
4372,1392
4377,2818
4378,3781
4384,6591
4390,3929
4391,2563
4396,1458
4397,5220
4403,5151
4404,1354
4409,2734
4410,3855
4416,6448
4422,4030
4423,2701
4428,1471
4429,5249
4435,5562
4436,1410
4441,2863
4442,3922
4448,6817
4454,4063
4455,2650
4460,1330
4461,5115
4467,4874
4468,1226
4473,2387
4474,3356
4480,5441
4486,3105
4487,2112
4492,1063
4493,3751
4499,3829
4500,986
4505,1962
4506,2764
4512,4598
4518,2656
4519,1809
4524,932
4525,3366
4531,3434
4532,886
4537,1847
4538,2699
4544,4671
4550,2881
4551,1873
4556,1037
4557,3815
4563,3935
4564,1029
4569,2196
4570,3046
4576,5429
4582,3417
4583,2191
4588,1221
4589,4664
4595,4587
4596,1227
4601,2557
4602,3487
4608,6192
4614,4019
4615,2593
4620,1453
4621,5526
4627,5912
4628,1479
4633,3267
4634,4588
4640,8068
4646,4838
4647,3054
4652,1755
4653,6123
4659,6066
4660,1519
4665,3074
4666,4312
4672,6918
4678,4050
4679,2575
4684,1320
4685,5014
4691,4795
4692,1286
4697,2482
4698,3435
4704,5646
4710,3260
4711,2171
4716,1166
4717,4031
4723,4038
4724,1078
4729,2043
4730,2934
4736,4988
4742,3017
4743,1949
4748,1018
4749,3755
4755,3934
4756,1016
4761,2048
4762,2871
4768,4760
4774,2904
4775,1950
4780,946
4781,3482
4787,3346
4788,889
4793,1576
4794,2257
4800,3543
4806,2015
4807,1326
4812,677
4813,2423
4819,2436
4820,583
4825,1165
4826,1644
4832,2940
4838,1721
4839,1152
4844,638
4845,2297
4851,2182
4852,559
4857,1124
4858,1586
4864,2753
4870,1553
4871,1063
4876,529
4877,2134
4883,2262
4884,524
4889,1196
4890,1719
4896,3134
4902,1880
4903,1211
4908,637
4909,2410
4915,2352
4916,537
4921,1086
4922,1462
4928,2235
4934,1302
4935,777
4940,374
4941,1504
4947,1407
4948,355
4953,641
4954,957
4960,1630
4966,1036
4967,630
4972,356
4973,1365
4979,1519
4980,372
4985,824
4986,1180
4992,1997
4998,1179
4999,802
5004,398
5005,1480
5011,1417
5012,360
5017,666
5018,935
5024,1553
5030,884
5031,550
5036,331
5037,1095
5043,1059
5044,276
5049,517
5050,716
5056,1269
5062,698
5063,464
5068,240
5069,784
5075,753
5076,193
5081,324
5082,471
5088,660
5094,351
5095,217
5100,101
5101,349
5107,269
5108,73
5113,145
5114,176
5120,285
5126,145
5127,94
5132,50
5133,149
5139,144
5140,31
5145,69
5146,103
5152,138
5158,77
5159,46
5164,20
5165,92
5171,68
5172,25
5177,25
5178,51
5184,82
5190,27
5191,15
5196,9
5197,34
5203,32
5204,6
5209,17
5210,12
5216,21
5222,26
5223,13
5229,14
5235,17
5236,6
5241,5
5242,6
5248,21
5255,7
5261,5
5267,8
5273,4
5274,9
5280,4
5293,3
5299,3
5306,6
5312,3
5331,3
