3789,1
3802,1
3808,1
3814,1
3872,1
3949,1
4051,1
4058,1
4064,2
4077,1
4083,1
4090,1
4109,1
4134,1
4166,1
4173,2
4179,3
4180,1
4186,2
4192,2
4205,1
4211,2
4231,3
4237,1
4262,1
4313,1
4320,1
4332,1
4339,1
4352,1
4435,1
4442,1
4448,1
4474,2
4531,1
4576,2
4583,2
4595,1
4608,1
4634,2
4647,2
4659,1
4672,1
4685,2
4711,1
4736,3
4755,1
4819,1
4826,2
4857,1
4890,2
4896,3
4921,2
4928,2
4953,1
4960,1
4966,2
4979,3
4980,3
4985,3
4986,1
4992,2
4998,1
5005,2
5012,1
5030,2
5062,3
5063,3
5075,3
5081,1
5082,5
5088,3
5100,3
5101,6
5107,3
5113,2
5114,1
5120,3
5133,2
5139,7
5140,3
5145,4
5146,2
5152,3
5159,3
5164,2
5165,5
5171,2
5172,2
5177,5
5178,2
5184,6
5190,5
5197,5
5209,4
5210,6
5216,4
5222,4
5223,1
5228,2
5235,9
5241,3
5242,2
5248,6
5254,10
5255,5
5260,3
5261,5
5267,7
5274,6
5280,8
5292,1
5293,3
5299,8
5306,4
5312,9
5318,8
5324,5
5325,5
5331,8
5332,2
5338,7
5344,7
5350,7
5356,3
5357,6
5363,6
5364,1
5369,1
5376,12
5382,3
5383,5
5395,7
5401,10
5402,6
5408,8
5414,6
5415,3
5421,6
5427,11
5428,3
5433,3
5434,3
5440,11
5446,5
5452,5
5453,8
5459,8
5460,4
5466,8
5472,5
5478,7
5479,3
5485,6
5491,18
5492,2
5497,4
5498,7
5504,5
5510,5
5517,5
5524,2
5530,9
5536,11
5542,5
5548,3
5549,14
5555,9
5556,2
5561,6
5562,6
5568,7
5574,6
5580,3
5581,14
5587,13
5588,3
5593,2
5594,6
5600,11
5606,5
5613,7
5619,12
5625,2
5626,8
5632,7
5638,5
5639,5
5645,10
5657,4
5658,3
5664,12
5670,13
5671,8
5676,3
5677,8
5683,11
5690,6
5696,10
5702,11
5703,5
5708,4
5709,12
5715,9
5728,15
5734,5
5735,7
5740,1
5741,9
5747,13
5753,7
5754,11
5760,11
5766,12
5767,2
5772,2
5773,12
5779,8
5780,5
5785,6
5786,6
5792,8
5798,11
5799,6
5805,12
5811,13
5817,7
5818,7
5824,13
5830,13
5831,5
5836,3
5837,6
5843,9
5849,3
5850,8
5856,13
5862,14
5863,2
5869,15
5875,11
5876,4
5881,6
5882,11
5888,14
5894,8
5895,6
5901,19
5907,23
5908,2
5913,8
5914,5
5920,21
5926,13
5927,8
5932,3
5933,27
5939,23
5940,4
5945,6
5946,13
5952,23
5958,13
5959,11
5964,2
5965,24
5971,14
5972,7
5977,10
5978,20
5984,27
5990,23
5991,11
5996,9
5997,22
6003,32
6004,7
6009,13
6010,20
6016,39
6022,23
6023,8
6028,9
6029,46
6035,35
6036,7
6041,24
6042,28
6048,44
6054,36
6055,19
6060,7
6061,42
6067,41
6068,12
6073,23
6074,38
6080,54
6086,39
6087,29
6092,9
6093,51
6099,52
6100,20
6105,32
6106,43
6112,63
6118,52
6119,39
6124,16
6125,52
6131,81
6132,18
6137,35
6138,74
6144,105
6150,79
6151,48
6156,23
6157,88
6163,94
6164,28
6169,65
6170,66
6176,115
6182,92
6183,45
6188,31
6189,115
6195,129
6196,30
6201,56
6202,105
6208,172
6214,124
6215,73
6220,40
6221,142
6227,170
6228,34
6233,91
6234,149
6240,230
6246,145
6247,107
6252,53
6253,196
6259,197
6260,49
6265,126
6266,138
6272,275
6278,175
6279,115
6284,62
6285,269
6291,295
6292,69
6297,143
6298,232
6304,386
6310,260
6311,154
6316,80
6317,334
6323,321
6324,82
6329,171
6330,275
6336,462
6342,307
6343,213
6348,94
6349,417
6355,460
6356,106
6361,223
6362,347
6368,546
6374,390
6375,253
6380,124
6381,504
6387,567
6388,139
6393,284
6394,424
6400,731
6406,437
6407,310
6412,159
6413,691
6419,692
6420,143
6425,320
6426,522
6432,913
6438,601
6439,385
6444,176
6445,752
6451,799
6452,220
6457,428
6458,637
6464,1055
6470,674
6471,511
6476,219
6477,940
6483,997
6484,247
6489,503
6490,806
6496,1278
6502,816
6503,524
6508,273
6509,1107
6515,1197
6516,298
6521,607
6522,875
6528,1581
6534,997
6535,667
6540,299
6541,1412
6547,1409
6548,380
6553,744
6554,1106
6560,1834
6566,1138
6567,829
6572,390
6573,1564
6579,1647
6580,420
6585,879
6586,1264
6592,2152
6598,1402
6599,892
6604,476
6605,1925
6611,1962
6612,508
6617,999
6618,1473
6624,2696
6630,1700
6631,1074
6636,548
6637,2315
6643,2375
6644,599
6649,1210
6650,1796
6656,3116
6662,1899
6663,1280
6668,705
6669,2590
6675,2761
6676,693
6681,1371
6682,2164
6688,3681
6694,2255
6695,1478
6700,765
6701,3077
6707,3226
6708,774
6713,1606
6714,2472
6720,4155
6726,2689
6727,1716
6732,891
6733,3594
6739,3650
6740,894
6745,1902
6746,2826
6752,4805
6758,2871
6759,1968
6764,974
6765,4179
6771,4229
6772,1008
6777,2140
6778,3166
6784,5531
6790,3340
6791,2240
6796,1137
6797,4658
6803,4716
6804,1113
6809,2384
6810,3641
6816,6225
6822,3810
6823,2493
6828,1244
6829,5196
6835,5316
6836,1322
6841,2660
6842,4032
6848,6817
6854,4169
6855,2749
6860,1419
6861,5735
6867,5708
6868,1428
6873,2916
6874,4382
6880,7484
6886,4537
6887,3034
6892,1499
6893,6183
6899,6335
6900,1638
6905,3223
6906,4774
6912,8052
6918,4847
6919,3221
6924,1639
6925,6495
6931,6655
6932,1685
6937,3417
6938,5136
6944,8493
6950,5156
6951,3419
6956,1764
6957,6868
6963,7064
6964,1671
6969,3630
6970,5377
6976,9069
6982,5403
6983,3597
6988,1803
6989,7258
6995,7273
6996,1703
7001,3727
7002,5527
7008,9314
7014,5684
7015,3648
7020,1900
7021,7357
7027,7522
7028,1836
7033,3678
7034,5564
7040,9292
7046,5595
7047,3620
7052,1932
7053,7603
7059,7575
7060,1858
7065,3922
7066,5733
7072,9679
7078,5613
7079,3759
7084,1867
7085,7573
7091,7643
7092,1891
7097,3842
7098,5653
7104,9336
7110,5543
7111,3667
7116,1815
7117,7326
7123,7451
7124,1794
7129,3653
7130,5440
7136,9031
7142,5348
7143,3623
7148,1811
7149,7177
7155,7190
7156,1763
7161,3564
7162,5358
7168,8623
7174,5193
7175,3394
7180,1691
7181,6793
7187,6630
7188,1713
7193,3411
7194,4996
7200,8198
7206,4925
7207,3153
7212,1581
7213,6265
7219,6142
7220,1532
7225,3068
7226,4663
7232,7406
7238,4407
7239,2988
7244,1383
7245,5911
7251,5776
7252,1368
7257,2799
7258,4190
7264,6896
7270,4083
7271,2616
7276,1374
7277,5199
7283,5205
7284,1268
7289,2566
7290,3732
7296,6048
7302,3690
7303,2388
7308,1162
7309,4745
7315,4690
7316,1120
7321,2231
7322,3385
7328,5559
7334,3297
7335,2062
7340,1042
7341,4259
7347,4086
7348,969
7353,2038
7354,2957
7360,4814
7366,2832
7367,1903
7372,917
7373,3586
7379,3603
7380,896
7385,1767
7386,2622
7392,4179
7398,2461
7399,1669
7404,756
7405,3207
7411,3187
7412,859
7417,1505
7418,2369
7424,3778
7430,2243
7431,1383
7436,702
7437,2797
7443,2764
7444,690
7449,1409
7450,1970
7456,3209
7462,1945
7463,1276
7468,618
7469,2514
7475,2293
7476,556
7481,1174
7482,1727
7488,2756
7494,1633
7495,1080
7500,515
7501,2053
7507,1949
7508,507
7513,1015
7514,1471
7520,2415
7526,1421
7527,870
7532,435
7533,1839
7539,1731
7540,456
7545,820
7546,1213
7552,2063
7558,1199
7559,811
