3795,2
3866,1
3891,2
3917,1
3955,1
4044,1
4115,1
4153,1
4186,2
4211,1
4237,4
4250,1
4256,2
4269,1
4275,1
4282,2
4320,2
4340,1
4397,2
4429,2
4441,2
4448,2
4460,2
4473,1
4493,2
4525,1
4531,3
4544,2
4550,2
4564,1
4570,3
4576,3
4582,2
4589,1
4595,3
4608,1
4614,2
4615,3
4621,4
4627,4
4652,1
4659,4
4665,1
4679,1
4684,3
4685,6
4691,2
4710,4
4717,3
4730,3
4736,3
4742,1
4743,3
4749,2
4755,6
4762,3
4768,3
4774,1
4775,3
4781,4
4787,3
4788,2
4794,3
4800,1
4813,2
4825,2
4826,2
4832,8
4838,3
4839,7
4844,2
4845,2
4851,7
4858,3
4864,5
4870,6
4877,8
4883,6
4890,4
4902,4
4903,2
4909,5
4915,4
4921,2
4922,2
4934,2
4941,5
4948,1
4960,8
4967,4
4972,1
4973,5
4979,5
4985,3
4986,4
4992,7
5004,1
5005,6
5011,11
5012,3
5017,3
5018,5
5024,7
5030,8
5031,1
5036,2
5037,9
5043,9
5049,6
5050,2
5056,7
5062,3
5063,4
5069,5
5075,5
5081,1
5082,4
5088,6
5100,3
5101,4
5107,5
5108,1
5114,1
5120,15
5126,4
5127,5
5132,1
5133,5
5139,6
5146,4
5152,11
5158,3
5159,5
5165,5
5171,8
5172,2
5178,5
5184,6
5190,5
5191,2
5196,4
5197,5
5203,7
5209,3
5216,9
5222,2
5223,6
5229,9
5241,3
5242,4
5248,6
5254,3
5261,8
5267,10
5273,6
5274,4
5280,12
5286,7
5287,9
5293,5
5299,10
5300,2
5305,2
5306,5
5312,8
5318,6
5324,4
5325,7
5331,7
5337,7
5338,4
5344,10
5350,6
5351,1
5363,5
5369,3
5370,7
5376,3
5382,10
5388,6
5389,7
5395,4
5401,3
5402,6
5408,12
5415,8
5420,2
5421,7
5427,8
5433,3
5434,6
5440,18
5446,6
5447,2
5452,2
5459,10
5460,3
5465,4
5466,2
5472,5
5478,9
5479,8
5485,5
5491,4
5498,4
5504,6
5510,6
5511,4
5517,8
5523,6
5524,6
5530,7
5536,10
5542,10
5543,6
5548,3
5549,13
5555,7
5556,1
5561,7
5562,3
5568,17
5574,4
5575,3
5580,1
5581,15
5587,8
5593,10
5594,14
5600,14
5606,4
5607,5
5612,3
5613,11
5619,6
5620,1
5625,6
5626,8
5632,21
5638,16
5639,5
5644,2
5645,10
5651,12
5657,9
5658,13
5664,19
5670,7
5671,15
5676,4
5677,15
5683,17
5684,4
5689,10
5690,12
5696,23
5702,16
5703,12
5708,11
5709,31
5715,16
5716,11
5721,14
5722,14
5728,32
5734,16
5735,22
5740,6
5741,21
5747,20
5748,6
5753,21
5754,20
5760,37
5766,16
5767,12
5772,9
5773,28
5779,40
5780,11
5785,12
5786,25
5792,42
5798,27
5799,16
5804,8
5805,34
5811,55
5812,7
5817,10
5818,30
5824,49
5830,32
5831,22
5836,8
5837,50
5843,49
5844,14
5849,27
5850,40
5856,52
5862,38
5863,18
5868,21
5869,59
5875,58
5876,14
5881,31
5882,46
5888,86
5894,43
5895,30
5900,12
5901,63
5907,71
5908,16
5913,29
5914,57
5920,104
5926,55
5927,37
5932,22
5933,91
5939,96
5940,25
5945,48
5946,63
5952,109
5958,71
5959,46
5964,29
5965,100
5971,111
5972,18
5977,48
5978,83
5984,156
