3891,1
5082,1
5696,1
6291,1
6317,1
6323,2
6329,1
6349,2
6381,2
6394,1
6400,1
6438,1
6439,1
6457,1
6464,3
6477,2
6483,1
6490,3
6496,2
6502,3
6508,1
6509,3
6521,1
6522,1
6528,2
6534,2
6535,4
6541,2
6547,2
6553,2
6554,1
6560,5
6566,2
6567,1
6572,3
6573,2
6579,2
6585,2
6586,1
6592,5
6598,1
6599,2
6604,1
6605,2
6611,4
6612,1
6617,1
6618,3
6624,4
6630,3
6631,3
6636,2
6637,3
6643,7
6644,2
6649,1
6650,3
6656,3
6662,3
6668,1
6669,1
6675,3
6676,2
6681,2
6682,2
6688,3
6694,5
6695,4
6701,5
6707,4
6708,1
6714,3
6720,5
6727,1
6733,2
6739,4
6746,3
6752,3
6758,4
6759,2
6764,2
6765,3
6771,3
6777,2
6778,2
6784,1
6790,4
6791,3
6797,6
6803,4
6804,2
6809,2
6810,4
6816,4
6822,2
6823,3
6829,8
6835,5
6841,2
6842,7
6848,3
6854,1
6855,1
6860,1
6861,3
6867,2
6873,2
6874,5
6880,4
6886,4
6887,4
6893,4
6899,3
6900,1
6905,3
6906,4
6912,6
6918,2
6919,4
6925,3
6931,3
6932,1
6937,1
6938,7
6944,10
6950,1
6951,4
6956,1
6957,5
6963,8
6964,3
6969,2
6970,3
6976,9
6982,3
6989,3
6995,2
7001,6
7002,3
7008,5
7014,5
7015,1
7021,3
7027,5
7028,2
7034,9
7040,4
7046,3
7047,6
7052,1
7053,4
7059,4
7065,4
7066,5
7072,5
7078,6
7079,1
7084,1
7085,1
7091,1
7092,1
7097,3
7104,11
7110,6
7111,1
7116,2
7117,7
7123,2
7124,2
7129,1
7130,2
7136,5
7142,1
7149,6
7155,8
7156,1
7161,4
7162,7
7168,4
7174,5
7175,6
7181,4
7187,5
7188,1
7193,2
7194,2
7200,13
7206,2
7207,2
7213,7
7219,7
7220,1
7225,2
7226,6
7232,8
7238,7
7239,2
7245,5
7251,2
7257,3
7258,2
7264,8
7270,2
7271,1
7276,1
7277,4
7283,2
7284,2
7289,5
7290,2
7296,4
7302,2
7308,1
7309,3
7315,4
7316,2
7321,3
7322,4
7328,5
7334,2
7335,2
7341,4
7347,6
7348,1
7353,3
7354,4
7360,7
7366,3
7367,2
7372,2
7373,8
7379,6
7380,1
7385,3
7386,7
7392,10
7399,3
7404,1
7405,5
7411,3
7412,1
7417,1
7418,6
7424,6
7430,6
7431,3
7436,1
7437,3
7443,4
7444,1
7449,2
7450,4
7456,6
7462,4
7468,1
7469,11
7475,6
7481,1
7482,6
7488,7
7494,1
7495,2
7501,8
7507,5
7508,1
7513,1
7514,2
7520,5
7526,3
7527,2
7532,1
7533,3
7539,12
7540,1
7545,5
7546,4
7552,9
7558,4
7559,2
7564,2
7565,5
7571,5
7578,6
7584,4
7590,6
7591,5
7597,3
7603,6
7604,4
7609,5
7610,4
7616,12
7622,4
7623,3
7628,1
7629,6
7635,9
7636,1
7642,2
7648,15
7654,6
7655,3
7661,7
7667,2
7673,6
7674,5
7680,6
7686,4
7687,6
7692,1
7693,8
7699,7
7700,1
7705,1
7706,2
7712,8
7718,8
7719,5
7724,3
7725,10
7731,6
7732,3
7737,4
7738,8
7744,5
7750,8
7751,4
7756,2
7757,10
7763,4
7769,3
7770,8
7776,10
7782,1
7783,1
7789,6
7795,8
7796,1
7801,2
7802,12
7808,12
7814,7
7815,6
7820,1
7821,7
7827,6
7828,2
7834,5
7840,10
7846,5
7847,4
7852,1
7853,7
7859,7
7860,2
7865,4
7866,1
7872,7
7878,5
7879,1
7884,2
7885,8
7891,10
7897,5
7898,4
7904,9
7910,4
7911,2
7916,2
7917,13
7923,5
7924,4
7929,3
7930,10
7936,10
7942,9
7943,8
7948,1
7949,7
7955,2
7956,1
7961,6
7962,4
7968,4
7974,3
7975,2
7981,10
7987,4
7988,1
7993,3
7994,6
8000,8
8006,9
8007,3
8012,1
8013,12
8019,8
8020,2
8025,2
8026,6
8032,4
8038,2
8039,4
8044,4
8045,5
8051,4
8052,2
8057,4
8058,1
8064,8
8070,5
8071,3
8076,3
8077,6
8083,6
8084,5
8089,4
8090,1
8096,7
8102,3
8103,1
8109,5
8115,3
8116,1
8121,1
8122,3
8128,7
8134,5
8135,3
8141,2
8147,3
8148,2
8153,2
8154,3
8160,3
8166,2
8167,1
8173,5
8180,1
8185,2
8186,1
8192,5
8198,2
8199,1
8205,2
8217,1
8218,2
8224,2
8230,1
8231,1
8237,1
8243,1
8268,1
8269,1
8275,1
8282,1
8288,2
8294,2
8295,1
8301,1
8313,1
8333,3
8345,1
8352,1
8358,1
8359,1
8365,1
8371,1
8384,1
8390,1
8391,2
8403,3
8410,1
8416,1
8422,2
8428,1
8429,1
8436,1
8448,2
8454,1
8467,1
8474,1
8493,1
8505,1
8506,1
8512,3
8519,1
8531,1
8537,1
8544,1
8564,1
8569,1
8570,1
8576,1
8595,1
8602,1
8608,1
8621,3
8627,1
8634,1
8652,1
8659,1
8672,1
8685,1
8698,1
8704,1
8711,2
8755,1
8756,1
8774,2
8781,3
8793,1
8794,1
8812,1
8819,1
8851,1
8857,2
8858,2
8864,1
8890,1
8928,1
8935,1
8941,1
8953,1
8979,1
8999,1
9018,2
9024,1
9056,2
9101,2
9107,2
9127,1
9132,1
9133,2
9146,1
9158,2
9210,1
9216,1
9254,2
9273,1
9280,1
9299,1
9305,1
9306,1
9312,2
9318,1
9357,1
9370,1
9395,2
9402,1
9408,3
9440,1
9472,1
9510,1
9511,2
9517,1
9523,1
9530,1
9536,1
9548,1
9556,1
9587,2
9600,1
9620,1
9632,2
9639,1
9651,1
9677,1
9690,2
9696,1
9702,1
9703,2
9709,1
9715,1
9716,1
9728,1
9740,1
9748,1
9766,1
9785,1
9792,1
9799,1
9805,1
9811,1
9824,1
9862,1
9869,2
9882,1
9888,1
9894,1
9901,1
9907,1
9913,1
9933,2
9945,1
9952,1
9958,1
9959,3
9964,2
9965,1
10003,1
10028,1
10029,1
10035,1
10041,1
10048,1
10061,1
10067,1
10068,1
10099,2
10106,1
10112,2
10125,1
10131,1
10157,1
10163,1
10169,1
10182,1
10189,1
10195,1
10215,1
10221,1
10227,1
10247,1
10253,1
10259,1
10260,1
10266,1
10291,2
10304,1
10317,2
10329,2
10330,1
10343,1
10361,1
10362,1
10374,1
10406,1
10438,1
10445,1
10464,1
10471,2
10477,1
10484,1
10509,1
10515,1
10516,1
10560,2
10573,1
10605,1
10611,1
10630,1
10637,2
10675,1
10714,1
10732,1
10771,1
10835,1
10848,3
10861,1
10893,1
10906,1
10912,2
10918,1
10956,1
10963,1
10988,1
11021,1
11034,1
11053,1
11091,1
11129,1
11219,1
11232,2
11238,1
11258,1
11296,1
11348,1
11353,1
11520,1
11571,1
11578,1
11590,2
11591,1
11661,1
11699,1
11731,1
11732,1
11737,1
11757,1
11808,1
11814,1
11846,1
11884,1
11885,1
11904,1
11956,1
12019,1
12025,1
12058,1
12077,1
12102,1
12109,1
12204,1
12230,1
12314,1
12340,1
12352,1
12377,1
12441,1
12442,1
12454,1
12525,1
12640,1
12647,1
12697,1
12730,1
12736,2
12800,1
12832,2
12858,1
12877,1
12889,1
12941,1
12998,1
13082,1
13171,1
13408,1
13536,1
13542,1
13818,1
14169,1
14266,1
14311,1
14605,1
15059,1
15347,1
16199,1
16262,1
17568,1
18502,1
19315,1
19520,1
19546,1
19751,1
20492,1
20602,1
21268,1
21484,1
21555,1
21587,1
22054,1
22362,1
22925,1
24199,1
25901,1
25958,1
27808,1
31348,1
85549,1
92583,1
99635,1
106951,1
114067,1
