3789,1
3795,2
3801,1
3802,1
3808,5
3814,1
3815,3
3820,3
3821,4
3827,9
3828,5
3833,12
3834,19
3840,43
3846,49
3847,20
3852,20
3853,83
3859,118
3860,29
3865,79
3866,107
3872,235
3878,182
3879,113
3884,68
3885,273
3891,350
3892,90
3897,200
3898,270
3904,572
3910,392
3911,263
3916,144
3917,562
3923,664
3924,171
3929,372
3930,513
3936,999
3942,703
3943,460
3948,246
3949,957
3955,1035
3956,299
3961,602
3962,883
3968,1531
3974,1006
3975,695
3980,361
3981,1428
3987,1455
3988,387
3993,798
3994,1138
4000,1941
4006,1224
4007,825
4012,416
4013,1591
4019,1652
4020,421
4025,900
4026,1251
4032,2234
4038,1391
4039,987
4044,530
4045,1867
4051,1994
4052,524
4057,1052
4058,1473
4064,2593
4070,1629
4071,1066
4076,602
4077,2103
4083,2045
4084,580
4089,1176
4090,1618
4096,2920
4102,1775
4103,1178
4108,561
4109,2229
4115,2233
4116,615
4121,1214
4122,1720
4128,2929
4134,1808
4135,1146
4140,591
4141,2253
4147,2310
4148,568
4153,1173
4154,1721
4160,3002
4166,1754
4167,1099
4172,615
4173,2235
4179,2389
4180,625
4185,1147
4186,1685
4192,2936
4198,1786
4199,1095
4204,607
4205,2252
4211,2147
4212,570
4217,1095
4218,1585
4224,2587
4230,1493
4231,1076
4236,515
4237,1855
4243,1856
4244,465
4249,968
4250,1336
4256,2220
4262,1267
4263,819
4268,394
4269,1589
4275,1462
4276,406
4281,753
4282,1048
4288,1792
4294,1053
4295,717
4300,365
4301,1349
4307,1430
4308,336
4313,780
4314,1017
4320,1701
4326,976
4327,652
4332,341
4333,1351
4339,1427
4340,348
4345,700
4346,1011
4352,1884
4358,1045
4359,745
4364,384
4365,1488
4371,1516
4372,374
4377,741
4378,1115
4384,2011
4390,1190
4391,772
4396,410
4397,1558
4403,1530
4404,415
4409,834
4410,1140
4416,2034
4422,1247
4423,836
4428,402
4429,1623
4435,1677
4436,430
4441,916
4442,1258
4448,2121
4454,1332
4455,855
4460,481
4461,1664
4467,1649
4468,442
4473,814
4474,1157
4480,2044
4486,1222
4487,787
4492,393
4493,1535
4499,1462
4500,388
4505,732
4506,1046
4512,1706
4518,995
4519,639
4524,376
4525,1336
4531,1335
4532,343
4537,624
4538,894
4544,1472
4550,895
4551,574
4556,292
4557,1102
4563,1210
4564,281
4569,566
4570,847
4576,1337
4582,824
4583,519
4588,284
4589,1034
4595,1025
4596,274
4601,570
4602,795
4608,1428
4614,847
4615,564
4620,304
4621,1161
4627,1191
4628,322
4633,656
4634,897
4640,1577
4646,1025
4647,632
4652,358
4653,1285
4659,1298
4660,326
4665,689
4666,987
4672,1718
4678,1059
4679,700
4684,380
4685,1467
4691,1454
4692,315
4697,761
4698,1084
4704,1789
4710,1144
4711,727
4716,372
4717,1507
4723,1455
4724,393
4729,765
4730,1095
4736,1832
4742,1119
4743,688
4748,401
4749,1393
4755,1507
4756,360
4761,707
4762,1029
4768,1662
4774,966
4775,653
4780,346
4781,1274
4787,1341
4788,340
4793,699
4794,949
4800,1659
4806,953
4807,692
4812,307
4813,1249
4819,1299
4820,303
4825,619
4826,870
4832,1412
4838,884
4839,567
4844,255
4845,992
4851,973
4852,236
4857,489
4858,709
4864,1184
4870,697
4871,447
4876,221
4877,882
4883,857
4884,247
4889,449
4890,647
4896,1091
4902,619
4903,404
4908,237
4909,822
4915,775
4916,205
4921,417
4922,552
4928,977
4934,526
4935,370
4940,183
4941,704
4947,735
4948,185
4953,390
4954,572
4960,886
4966,531
4967,383
4972,206
4973,746
4979,778
4980,207
4985,423
4986,545
4992,943
4998,551
4999,417
5004,198
5005,765
5011,813
5012,167
5017,445
5018,615
5024,1085
5030,651
5031,395
5036,203
5037,826
5043,843
5044,190
5049,420
5050,599
5056,1004
5062,612
5063,339
5068,174
5069,779
5075,768
5076,167
5081,383
5082,525
5088,1001
5094,556
5095,411
5100,210
5101,693
5107,796
5108,205
5113,394
5114,554
5120,950
5126,518
5127,397
5132,188
5133,759
5139,760
5140,181
5145,409
5146,556
5152,958
5158,583
5159,375
5164,222
5165,748
5171,695
5172,191
5177,416
5178,524
5184,953
5190,531
5191,375
5196,180
5197,707
5203,713
5204,166
5209,390
5210,541
5216,939
5222,543
5223,358
5228,191
5229,738
5235,683
5236,182
5241,306
5242,544
5248,859
5254,467
5255,299
5260,167
5261,582
5267,619
5268,140
5273,290
5274,445
5280,641
5286,378
5287,250
5292,134
5293,472
5299,460
5300,94
5305,259
5306,360
5312,547
5318,352
5319,212
5324,128
5325,421
5331,393
5332,93
5337,200
5338,265
5344,450
5350,266
5351,164
5356,93
5357,351
5363,313
5364,67
5369,163
5370,188
5376,343
5382,212
5383,120
5388,68
5389,262
5395,236
5396,68
5401,128
5402,189
5408,315
5414,173
5415,116
5420,57
5421,234
5427,211
5428,45
5433,93
5434,160
5440,221
5446,122
5447,90
5452,28
5453,164
5459,148
5460,48
5465,60
5466,107
5472,171
5478,113
5479,55
5484,33
5485,112
5491,103
5492,25
5497,58
5498,63
5504,101
5510,57
5511,42
5516,21
5517,77
5523,75
5524,16
5529,50
5530,67
5536,76
5542,47
5543,22
5548,15
5549,65
5555,63
5556,13
5561,18
5562,43
5568,49
5574,28
5575,22
5580,9
5581,31
5587,33
5588,9
5593,9
5594,16
5600,26
5606,18
5607,10
5612,6
5613,34
5619,27
5620,9
5625,19
5626,18
5632,31
5638,14
5639,16
5644,5
5645,35
5651,22
5652,6
5657,16
5658,25
5664,31
5670,20
5671,5
5676,11
5677,15
5683,19
5684,6
5689,3
5690,7
5696,16
5702,5
5703,3
5709,7
5715,9
5716,3
5721,2
5728,11
5734,3
5735,2
5740,2
5741,6
5747,12
5748,1
5753,5
5754,5
5760,9
5766,2
5767,2
5772,1
5773,6
5779,1
5780,3
5786,5
5792,5
5798,3
5799,2
5805,1
5811,2
5812,2
5818,1
5824,1
5830,1
5831,1
5836,1
5837,2
5843,1
5844,1
5849,2
5850,1
5856,4
5862,1
5863,1
5868,1
5869,2
5882,2
5888,3
5901,2
5907,1
5913,3
5920,2
5926,1
5927,2
5933,1
5939,1
5952,2
5964,1
5965,1
5971,1
5972,1
5977,1
5978,1
5984,2
5990,4
5991,2
5996,1
5997,1
6010,1
6016,2
6023,2
6029,2
6035,3
6036,1
6041,1
6042,1
6054,2
6061,3
6067,5
6074,1
6080,1
6086,1
6093,4
6099,2
6100,1
6106,1
6112,3
6118,1
6125,2
6131,1
6132,1
6138,2
6151,1
6163,4
6176,3
6182,2
6183,4
6189,1
6196,1
6201,3
6208,4
6220,1
6221,1
6227,1
6228,1
6233,3
6234,1
6253,4
6259,2
6265,1
6272,3
6278,1
6285,1
6291,1
6292,1
6298,1
6304,2
6311,2
6316,1
6317,1
6323,1
6329,1
6330,1
6336,3
6342,2
6343,2
6349,1
6362,3
6380,1
6381,5
6388,2
6393,2
6394,1
6400,4
6406,1
6407,2
6412,1
6419,4
6420,2
6425,1
6426,2
6432,2
6438,1
6439,3
6444,1
6445,4
6451,1
6458,1
6464,2
6470,1
6471,1
6477,1
6483,1
6484,1
6496,1
6502,2
6503,2
6508,1
6509,2
6516,1
6521,1
6522,2
6528,1
6534,1
6541,2
6547,2
6548,1
6554,1
6560,1
6566,3
6567,2
6572,1
6579,2
6586,1
6592,3
6598,1
6599,1
6605,1
6611,4
6612,1
6617,1
6618,2
6624,3
6631,2
6637,1
6643,3
6649,4
6650,3
6656,4
6662,2
6669,3
6681,1
6682,3
6688,3
6695,1
6701,4
6707,8
6708,2
6714,3
6720,3
6726,1
6727,1
6733,3
6739,2
6745,1
6746,3
6752,2
6758,3
6764,1
6765,1
6771,5
6777,2
6784,1
6791,1
6797,1
6803,2
6809,1
6810,1
6816,2
6822,1
6829,2
6835,2
6836,2
6860,1
6861,1
6867,2
6868,1
6873,2
6874,3
6880,5
6886,2
6887,1
6900,1
6905,1
6906,2
6918,1
6919,1
6925,1
6944,4
6950,1
6963,2
6964,1
6976,1
6983,1
6989,1
6995,2
7001,1
7008,1
7014,1
7015,1
7020,1
7027,3
7040,2
7046,1
7047,1
7052,2
7053,1
7059,1
7072,1
7078,2
7085,1
7091,2
7092,1
7098,1
7104,2
7110,3
7111,2
7117,1
7130,1
7142,1
7143,2
7148,1
7149,3
7155,1
7156,3
7161,1
7162,2
7168,1
7174,1
7180,3
7187,2
7188,1
7193,1
7194,2
7200,4
7213,2
7219,1
7220,1
7232,1
7238,1
7239,1
7245,1
7251,4
7258,1
7264,2
7284,1
7296,1
7308,1
7316,1
7321,1
7322,1
7328,2
7334,1
7347,3
7353,1
7354,1
7360,1
7366,1
7379,1
7385,1
7392,2
7398,1
7399,2
7405,1
7411,1
7418,1
7424,3
7430,1
7443,2
7463,1
7475,1
7481,1
7482,1
7488,1
7500,1
7501,1
7507,4
7526,1
7533,2
7539,5
7540,1
7546,1
7552,2
7584,1
7590,1
7604,1
7610,1
7622,1
7628,1
7635,2
7655,1
7660,1
7667,1
7687,3
7693,1
7699,1
