3789,3
3795,5
3796,1
3801,5
3802,4
3808,25
3814,30
3815,4
3820,12
3821,40
3827,49
3828,7
3833,39
3834,47
3840,98
3846,83
3847,39
3852,37
3853,148
3859,167
3860,38
3865,116
3866,162
3872,336
3878,234
3879,166
3884,94
3885,395
3891,443
3892,121
3897,269
3898,378
3904,854
3910,576
3911,374
3916,193
3917,830
3923,874
3924,221
3929,543
3930,695
3936,1344
3942,876
3943,539
3948,348
3949,1192
3955,1267
3956,322
3961,718
3962,918
3968,1732
3974,1124
3975,737
3980,429
3981,1519
3987,1667
3988,421
3993,879
3994,1238
4000,2112
4006,1252
4007,873
4012,478
4013,1646
4019,1624
4020,428
4025,865
4026,1221
4032,2037
4038,1255
4039,867
4044,454
4045,1643
4051,1689
4052,412
4057,881
4058,1266
4064,2200
4070,1326
4071,892
4076,500
4077,1790
4083,1816
4084,467
4089,926
4090,1257
4096,2167
4102,1293
4103,868
4108,456
4109,1696
4115,1741
4116,445
4121,917
4122,1312
4128,2244
4134,1319
4135,885
4140,489
4141,1698
4147,1786
4148,470
4153,977
4154,1348
4160,2413
4166,1503
4167,962
4172,495
4173,1879
4179,1857
4180,446
4185,945
4186,1331
4192,2250
4198,1397
4199,932
4204,456
4205,1693
4211,1786
4212,441
4217,829
4218,1173
4224,1998
4230,1158
4231,797
4236,399
4237,1489
4243,1420
4244,352
4249,731
4250,1011
4256,1672
4262,1092
4263,666
4268,338
4269,1306
4275,1333
4276,338
4281,705
4282,1006
4288,1648
4294,972
4295,632
4300,353
4301,1323
4307,1336
4308,345
4313,671
4314,986
4320,1669
4326,970
4327,683
4332,367
4333,1375
4339,1440
4340,386
4345,801
4346,1139
4352,2097
4358,1295
4359,785
4364,490
4365,1692
4371,1851
4372,454
4377,1012
4378,1317
4384,2290
4390,1484
4391,934
4396,519
4397,1917
4403,1968
4404,461
4409,1042
4410,1404
4416,2458
4422,1566
4423,1071
4428,589
4429,2121
4435,2250
4436,514
4441,1108
4442,1635
4448,2837
4454,1667
4455,1084
4460,574
4461,2158
4467,2101
4468,630
4473,1217
4474,1574
4480,2821
4486,1668
4487,1091
4492,594
4493,2143
4499,2246
4500,573
4505,1153
4506,1637
4512,2814
4518,1607
4519,1072
4524,549
4525,2037
4531,1982
4532,539
4537,995
4538,1442
4544,2326
4550,1349
4551,914
4556,450
4557,1654
4563,1673
4564,421
4569,871
4570,1153
4576,1981
4582,1216
4583,781
4588,439
4589,1544
4595,1548
4596,372
4601,763
4602,1074
4608,1818
4614,1055
4615,700
4620,387
4621,1379
4627,1414
4628,366
4633,674
4634,951
4640,1586
4646,936
4647,651
4652,348
4653,1253
4659,1241
4660,333
4665,691
4666,917
4672,1639
4678,1028
4679,676
4684,373
4685,1262
4691,1298
4692,334
4697,704
4698,983
4704,1670
4710,1009
4711,702
4716,384
4717,1310
4723,1368
4724,354
4729,746
4730,1056
4736,1695
4742,1055
4743,720
4748,391
4749,1365
4755,1362
4756,385
4761,764
4762,1036
4768,1773
4774,971
4775,670
4780,421
4781,1317
4787,1391
4788,383
4793,722
4794,1054
4800,1695
4806,945
4807,671
4812,371
4813,1288
4819,1338
4820,331
4825,717
4826,1024
4832,1714
4838,993
4839,666
4844,379
4845,1325
4851,1274
4852,352
4857,686
4858,912
4864,1663
4870,948
4871,684
4876,339
4877,1347
4883,1261
4884,304
4889,678
4890,956
4896,1624
4902,936
4903,712
4908,333
4909,1238
4915,1320
4916,300
4921,693
4922,888
4928,1566
4934,927
4935,633
4940,351
4941,1281
4947,1379
4948,340
4953,675
4954,905
4960,1563
4966,1022
4967,623
4972,307
4973,1293
4979,1252
4980,318
4985,647
4986,924
4992,1591
4998,959
4999,592
5004,320
5005,1061
5011,1155
5012,277
5017,558
5018,818
5024,1267
5030,773
5031,487
5036,263
5037,907
5043,862
5044,243
5049,432
5050,590
5056,970
5062,533
5063,363
5068,168
5069,701
5075,551
5076,168
5081,278
5082,422
5088,666
5094,349
5095,259
5100,131
5101,426
5107,385
5108,98
5113,183
5114,305
5120,435
5126,296
5127,173
5132,84
5133,355
5139,331
5140,78
5145,185
5146,266
5152,423
5158,226
5159,148
5164,98
5165,311
5171,315
5172,90
5177,166
5178,236
5184,424
5190,267
5191,177
5196,87
5197,328
5203,300
5204,97
5209,163
5210,241
5216,356
5222,185
5223,133
5228,71
5229,336
5235,243
5236,70
5241,116
5242,193
5248,259
5254,143
5255,90
5260,47
5261,175
5267,150
5268,38
5273,82
5274,124
5280,191
5286,82
5287,77
5292,29
5293,103
5299,107
5300,33
5305,50
5306,68
5312,113
5318,77
