4704,1
4762,1
5543,1
5588,1
5593,1
5600,1
5619,1
5626,1
5644,1
5645,1
5677,1
5683,2
5690,2
5696,1
5728,2
5734,1
5740,1
5747,1
5753,1
5754,1
5760,1
5766,1
5773,2
5779,2
5786,3
5792,2
5798,2
5799,1
5805,3
5811,2
5817,1
5818,2
5824,1
5830,2
5831,3
5837,1
5843,1
5849,1
5850,6
5856,2
5862,3
5863,1
5869,2
5875,6
5876,2
5881,5
5882,7
5888,5
5894,4
5895,3
5901,2
5907,3
5913,4
5914,1
5920,4
5926,1
5927,3
5932,1
5933,7
5939,3
5940,1
5945,2
5946,2
5952,2
5958,6
5959,3
5965,4
5971,5
5977,2
5978,3
5984,11
5990,5
5996,1
5997,6
6003,3
6004,2
6009,2
6010,4
6016,3
6022,5
6023,2
6028,1
6029,3
6035,10
6036,1
6041,1
6042,8
6048,11
6054,7
6055,2
6061,4
6067,8
6068,4
6074,3
6080,9
6086,2
6087,1
6093,5
6099,4
6100,1
6105,4
6106,2
6112,13
6118,1
6119,3
6124,1
6125,4
6131,3
6132,1
6137,4
6138,4
6144,8
6150,7
6151,2
6156,3
6157,6
6163,8
6164,4
6169,4
6170,4
6176,5
6182,3
6183,2
6188,2
6189,11
6195,15
6196,3
6201,5
6202,7
6208,12
6214,1
6215,2
6220,3
6221,11
6227,9
6228,3
6233,3
6234,3
6240,12
6246,5
6247,1
6253,7
6259,8
6265,3
6266,5
6272,9
6278,6
6279,7
6284,1
6285,2
6291,6
6292,3
6297,2
6298,5
6304,7
6310,8
6311,3
6316,1
6317,4
6323,3
6324,2
6329,1
6330,5
6336,9
6342,6
6343,1
6349,6
6355,7
6356,1
6361,3
6362,6
6368,8
6374,4
6375,2
6380,6
6381,4
6387,4
6388,3
6393,4
6394,1
6400,15
6406,3
6407,3
6413,6
6419,9
6420,2
6425,3
6426,7
6432,9
6438,9
6439,4
6444,3
6445,11
6451,6
6452,4
6457,5
6458,5
6464,14
6470,6
6471,7
6477,7
6483,7
6484,3
6489,3
6490,6
6496,9
6502,8
6503,6
6508,2
6509,9
6515,9
6521,1
6522,5
6528,9
6534,6
6535,3
6541,7
6547,11
6548,1
6553,4
6554,5
6560,10
6566,5
6567,4
6572,2
6573,7
6579,6
6580,2
6585,4
6586,10
6592,4
6598,3
6599,1
6604,5
6605,3
6611,12
6612,2
6617,6
6618,2
6624,12
6630,6
6631,2
6637,6
6643,5
6644,3
6649,5
6650,5
6656,12
6662,3
6663,4
6668,4
6669,8
6675,8
6676,1
6681,2
6682,8
6688,8
6694,8
6695,3
6700,1
6701,6
6707,10
6708,1
6713,4
6714,3
6720,8
6726,6
6727,5
6732,1
6733,8
6739,10
6740,2
6745,6
6746,9
6752,14
6758,7
6759,8
6765,8
6771,2
6772,3
6777,4
6778,10
6784,12
6790,6
6791,7
6796,3
6797,13
6803,8
6804,3
6809,4
6810,6
6816,13
6822,5
6823,2
6828,4
6829,10
6835,4
6836,4
6841,4
6842,9
6848,9
6854,8
6855,4
6860,2
6861,11
6867,7
6868,1
6873,4
6874,5
6880,11
6886,8
6887,7
6892,2
6893,5
6899,4
6900,1
6905,2
6906,9
6912,15
6918,1
6919,3
6924,5
6925,6
6931,12
6932,2
6937,4
6938,10
6944,8
6950,5
6956,5
6957,5
6963,5
6964,2
6969,4
6970,7
6976,17
6982,10
6983,8
6988,1
6989,7
6995,7
6996,3
7001,1
7002,4
7008,15
7015,6
7020,3
7021,8
7027,5
7028,1
7033,6
7034,5
7040,12
7046,9
7047,5
7052,3
7053,13
7059,6
7060,1
7065,3
7066,4
7072,11
7078,16
7079,8
7084,3
7085,7
7091,12
7092,5
7097,3
7098,4
7104,9
7110,7
7111,7
7116,3
7117,11
7123,17
7124,2
7129,7
7130,10
7136,18
7142,5
7143,5
7148,2
7149,7
7155,9
7156,7
7161,9
7162,8
7168,19
7174,13
7175,4
7180,5
7181,10
7187,10
7188,1
7193,4
7194,8
7200,19
7206,7
7207,5
7212,2
7213,8
7219,11
7225,2
7226,7
7232,11
7238,4
7239,5
7244,4
7245,17
7251,8
7252,4
7257,6
7258,10
7264,21
7270,11
7271,6
7277,11
7283,19
7289,4
7290,5
7296,10
7302,6
7303,5
7308,7
7309,9
7315,16
7316,2
7321,4
7322,7
7328,8
7334,8
7335,2
7340,2
7341,5
7347,6
7348,4
7353,3
7354,7
7360,10
7366,10
7367,3
7372,4
7373,12
7379,17
7380,2
7385,7
7386,4
7392,5
7398,3
7399,4
7404,3
7405,6
7411,7
7412,1
7417,7
7418,10
7424,12
7430,6
7431,4
7436,2
7437,7
7443,9
7444,2
7450,5
7456,12
7462,5
7463,5
7468,1
7469,11
7475,6
7476,3
7481,2
7482,8
7488,12
7494,3
7495,2
7501,3
7507,8
7508,1
7514,5
7520,8
7526,3
7527,3
7532,2
7533,5
7539,1
7540,2
7545,5
7546,3
7552,7
7558,1
7559,3
7565,2
7571,3
7572,3
7577,3
7578,4
7584,3
7590,3
7591,2
7597,7
7603,4
7604,4
7609,3
7610,5
7616,4
7622,3
7623,1
7628,1
7629,2
7635,4
7641,3
7642,6
7648,7
7654,3
7655,1
7660,1
7661,5
7667,3
7673,3
7674,2
7680,2
7687,3
7693,4
7699,3
7700,1
7705,1
7706,2
7712,2
7718,2
7719,3
7725,2
7731,3
7737,2
7738,1
7744,1
7750,3
7751,1
7756,1
7757,2
7763,3
7769,2
7776,2
7782,1
7795,1
7801,1
7802,1
7808,1
7815,1
7827,2
7840,3
7846,1
7847,1
7859,1
7866,1
7872,1
7897,1
7898,1
7904,1
7936,1
7942,1
7949,1
7955,1
7987,2
8000,1
8013,1
8019,1
8039,1
8077,1
8102,1
8141,2
8160,1
8217,1
8237,2
8282,1
8314,1
8340,1
8390,1
8404,1
8410,2
8441,1
8480,1
8627,1
8640,1
8659,1
8819,1
8935,1
8998,1
9107,1
9216,1
9382,1
9440,1
9446,1
9548,1
9575,1
9587,1
9677,1
9753,1
9767,1
9779,1
9971,1
10119,1
10259,2
10355,1
10458,1
10675,1
10727,1
10765,1
10937,1
11015,1
11181,1
11258,1
11398,1
11443,1
11712,1
11718,1
11847,1
11968,1
11987,2
12026,1
12045,1
12115,1
12153,1
12307,1
12352,1
12429,1
12499,1
12685,1
12775,1
12935,1
12947,1
13018,1
13030,1
13100,1
13171,1
13248,1
13293,1
13427,1
13652,1
13760,1
14176,1
14285,1
14323,1
15603,1
16544,1
16832,1
16883,1
19123,1
19398,1
19949,1
20198,1
20608,1
21408,1
22707,1
29677,1
29920,1
