4397,1
4557,1
5536,1
5548,1
5568,2
5587,1
5588,2
5594,1
5619,2
5626,2
5632,1
5639,1
5651,1
5658,2
5671,2
5690,3
5708,1
5715,1
5716,1
5728,6
5734,3
5735,2
5747,4
5748,2
5753,4
5754,2
5760,2
5766,3
5785,1
5786,4
5792,4
5805,5
5811,4
5818,4
5824,6
5830,6
5836,1
5843,7
5849,5
5850,12
5856,12
5862,7
5868,4
5869,9
5875,12
5876,6
5881,7
5882,12
5888,9
5894,6
5895,6
5900,1
5901,8
5907,5
5908,2
5913,7
5914,7
5920,16
5926,7
5927,8
5932,3
5933,14
5939,13
5940,6
5945,4
5946,21
5952,9
5958,9
5965,7
5971,15
5972,3
5977,10
5978,8
5984,20
5990,10
5991,5
5996,3
5997,15
6003,9
6004,4
6009,5
6010,12
6016,16
6022,12
6029,7
6035,17
6041,6
6042,16
6048,18
6054,15
6055,7
6061,14
6067,17
6073,6
6074,8
6080,24
6086,7
6087,7
6092,2
6093,19
6099,18
6100,2
6105,8
6106,11
6112,33
6118,12
6119,9
6124,2
6125,20
6131,21
6132,2
6137,7
6138,17
6144,23
6150,18
6151,11
6156,6
6157,17
6163,16
6164,10
6169,11
6170,15
6176,21
6183,4
6189,25
6195,25
6196,6
6201,10
6202,18
6208,22
6214,5
6215,5
6221,28
6227,21
6228,7
6233,9
6234,15
6240,28
6246,10
6247,3
6252,3
6253,15
6259,21
6265,10
6266,22
6272,19
6278,19
6279,14
6284,4
6285,11
6291,17
6292,7
6297,10
6298,12
6304,25
6310,23
6311,10
6316,5
6317,12
6323,10
6324,4
6329,9
6330,15
6336,19
6342,12
6343,6
6349,16
6355,18
6356,2
6361,5
6362,17
6368,21
6374,16
6375,11
6380,8
6381,21
6387,15
6388,5
6393,16
6394,13
6400,40
6406,8
6407,12
6412,8
6413,20
6419,21
6420,4
6425,13
6426,19
6432,29
6438,23
6439,11
6444,6
6445,24
6451,24
6452,11
6457,12
6458,14
6464,40
6470,10
6471,15
6477,16
6483,19
6484,6
6489,9
6490,17
6496,24
6502,16
6503,18
6508,8
6509,25
6515,22
6516,3
6521,7
6522,16
6528,29
6534,15
6535,10
6540,6
6541,17
6547,27
6548,3
6553,14
6554,14
6560,26
6566,15
6567,7
6572,5
6573,19
6579,16
6580,8
6585,7
6586,19
6592,17
6598,9
6599,8
6604,12
6605,19
6611,33
6617,16
6618,18
6624,29
6630,14
6631,7
6636,6
6637,23
6643,19
6644,7
6649,13
6650,16
6656,37
6662,14
6663,10
6668,8
6669,16
6675,23
6676,3
6681,12
6682,21
6688,31
6694,16
6695,12
6700,2
6701,19
6707,26
6708,4
6713,10
6714,16
6720,29
6726,18
6727,11
6732,7
6733,15
6739,26
6740,3
6745,12
6746,28
6752,34
6758,21
6759,13
6764,2
6765,26
6771,11
6772,7
6777,10
6778,24
6784,33
6790,19
6791,12
6796,10
6797,31
6803,29
6804,8
6809,14
6810,20
6816,28
6822,21
6823,6
6828,9
6829,22
6835,18
6836,8
6841,13
6842,24
6848,18
6854,24
6855,13
6860,8
6861,29
6867,26
6868,7
6873,13
6874,11
6880,31
6886,18
6887,19
6892,10
6893,18
6899,22
6900,10
6905,9
6906,20
6912,31
6918,17
6919,11
6924,8
6925,19
6931,24
6932,6
6937,7
6938,26
6944,30
6950,19
6951,12
6956,8
6957,23
6963,15
6964,7
6969,8
6970,19
6976,43
6982,26
6983,16
6988,4
6989,26
6995,34
7001,3
7002,12
7008,39
7014,11
7015,10
7020,7
7027,16
7028,6
7033,16
7034,22
7040,32
