33892,1
36707,1
37573,1
37651,1
37943,1
38152,1
38569,1
38788,1
38863,1
39133,1
39270,1
39456,1
39627,1
40083,1
40161,1
40168,1
40200,1
40391,1
40393,1
40409,1
40439,1
40546,1
40663,1
40668,1
40764,1
40802,1
40837,1
40881,1
40902,1
40910,1
40959,1
41015,1
41095,1
41203,1
41208,1
41233,1
41275,1
41285,1
41296,1
41404,1
41432,1
41435,1
41505,1
41528,1
41594,1
41747,1
41766,1
41767,1
41812,1
41820,1
41825,1
41846,1
41913,1
41954,1
41956,1
41961,1
42011,1
42041,1
42053,1
42059,1
42075,1
42100,1
42106,1
42142,1
42149,1
42170,1
42175,1
42197,1
42204,1
42222,1
42240,1
42254,1
42256,1
42276,3
42283,1
42285,1
42288,1
42304,2
42324,1
42335,1
42339,1
42354,1
42375,1
42378,1
42387,1
42403,1
42404,1
42407,1
42412,1
42417,1
42458,1
42466,1
42479,1
42483,1
42492,1
42496,1
42499,1
42525,2
42537,1
42541,1
42547,1
42551,1
42571,2
42586,1
42593,1
42596,1
42609,1
42616,2
42617,1
42623,1
42634,1
42635,2
42640,1
42643,1
42655,1
42670,1
42672,1
42673,1
42675,1
42678,1
42707,1
42713,1
42723,1
42725,1
42729,1
42734,1
42738,2
42740,1
42753,1
42759,1
42761,1
42764,1
42769,1
42770,1
42774,1
42776,1
42798,1
42801,1
42818,2
42827,1
42828,1
42831,1
42842,1
42858,2
42863,1
42865,2
42867,2
42876,1
42884,2
42885,1
42889,1
42891,1
42900,1
42903,1
42918,1
42923,1
42927,1
42934,2
42950,1
42956,1
42971,2
42973,1
42976,1
42981,1
42985,1
42992,1
42994,3
42995,1
43001,2
43002,1
43008,2
43009,2
43019,1
43022,1
43023,1
43032,1
43033,1
43035,2
43041,2
43047,1
43049,1
43050,2
43051,1
43052,1
43053,1
43054,1
43062,1
43064,1
43065,1
43066,1
43077,1
43093,1
43098,1
43099,2
43104,2
43109,1
43113,3
43114,2
43115,2
43122,2
43127,1
43128,1
43141,1
43142,1
43144,3
43145,2
43153,1
43157,1
43158,2
43162,1
43164,1
43168,1
43172,1
43173,1
43176,1
43177,3
43179,3
43180,2
43181,1
43185,1
43187,1
43189,1
43192,2
43193,4
43195,1
43196,1
43202,1
43203,2
43206,1
43211,2
43214,1
43220,1
43224,1
43229,1
43230,1
43231,1
43232,2
43233,1
43235,2
43236,2
43237,1
43238,1
43240,1
43242,1
43243,1
43244,1
43247,2
43250,1
43252,1
43253,3
43260,3
43262,2
43264,2
43267,2
43269,1
43271,1
43274,2
43275,3
43279,1
43280,1
43283,3
43284,1
43285,2
43291,1
43295,1
43296,1
43299,2
43300,2
43303,2
43304,1
43307,1
43309,1
43311,1
43313,1
43315,2
43316,1
43321,1
43322,2
43323,3
43328,1
43329,4
43335,3
43336,2
43339,1
43344,2
43347,3
43348,1
43349,1
43350,1
43354,1
43356,1
43358,2
43359,2
43360,2
43365,2
43368,2
43374,2
43378,2
43384,1
43385,4
43386,1
43387,1
43389,1
43390,1
43392,2
43393,1
43394,1
43397,2
43401,1
43404,1
43406,2
43407,2
43413,2
43414,1
43417,1
43421,2
43424,3
43427,1
43429,4
43430,1
43432,2
43433,2
43436,1
43438,3
43440,2
43446,3
43447,2
43448,1
43450,2
43451,2
43452,3
43453,1
43455,1
43456,1
43457,1
43459,1
43460,1
43462,2
43463,2
43464,1
43465,2
43466,2
43467,3
43468,1
43469,1
43470,2
43471,2
43475,1
43476,2
43477,1
43482,1
43483,1
43484,3
43485,2
43487,1
43488,1
43489,1
43493,1
43494,1
43495,1
43497,1
43499,7
43500,2
43501,2
43504,1
43506,1
43508,3
43512,1
43513,3
43514,2
43515,5
43516,1
43519,2
43523,2
43525,1
43526,2
43528,3
43533,2
43534,1
43535,2
43536,2
43538,2
43539,1
43541,3
43542,5
43543,1
43545,1
43547,3
43548,4
43549,4
43551,1
43553,1
43554,2
43559,3
43560,1
43561,3
43562,4
43563,4
43566,3
43567,4
43572,2
43574,1
43576,2
43580,2
43582,2
43587,3
43589,1
43592,2
43594,2
43595,2
43596,1
43599,1
43600,1
43601,3
43602,3
43604,1
43606,2
43607,1
43610,1
43611,1
43612,1
43614,1
43616,1
43617,1
43618,2
43620,2
