52255,1
53126,1
53132,1
53310,1
53419,1
53516,1
53828,1
53839,1
54049,1
54178,1
54487,1
54604,1
54827,1
54928,1
55230,1
55240,1
55275,1
55305,1
55307,1
55594,1
55641,1
55702,1
55743,1
55802,1
55908,1
56091,1
56104,1
56132,1
56149,1
56201,1
56206,1
56221,1
56405,1
56411,1
56454,1
56502,1
56605,1
56655,1
56716,1
56724,1
56771,1
56817,1
56976,1
56996,1
57072,2
57114,1
57200,1
57205,1
57206,1
57242,1
57342,1
57396,1
57398,1
57476,1
57524,1
57558,1
57559,1
57588,1
57638,1
57674,1
57701,2
57735,1
57826,1
57878,1
57892,1
57902,1
58006,1
58098,1
58120,1
58131,1
58160,1
58183,1
58211,1
58225,1
58230,1
58346,1
58377,1
58379,1
58400,1
58452,1
58456,1
58514,1
58560,1
58577,1
58617,1
58645,1
58646,1
58704,1
58710,2
58723,1
58731,1
58741,2
58742,1
58767,1
58800,1
58801,1
58855,1
58875,1
58901,1
58942,1
59063,3
59077,1
59092,1
59097,1
59101,1
59179,1
59180,1
59288,1
59291,1
59306,1
59314,1
59322,1
59336,1
59380,1
59387,1
59463,1
59470,1
59509,1
59524,1
59536,1
59554,2
59579,1
59623,1
59640,1
59653,1
59658,1
59741,1
59744,1
59817,1
59824,2
59845,1
59905,1
59958,1
60015,1
60028,1
60080,1
60092,1
60101,1
60110,1
60122,1
60142,1
60143,1
60175,1
60197,1
60233,1
60251,1
60269,1
60333,1
60341,1
60372,1
60430,1
60438,1
60461,1
60496,1
60512,1
60540,1
60558,1
60582,1
60597,1
60606,1
60611,1
60644,1
60663,1
60672,1
60682,1
60694,1
60705,1
60742,1
60746,1
60751,1
60752,1
60773,1
60778,1
60786,1
60800,1
60811,1
60815,1
60855,1
60871,1
60902,1
60937,1
60966,1
60973,1
60978,1
61038,1
61043,1
61051,1
61094,1
61101,1
61110,1
61115,1
61121,1
61139,1
61150,1
61161,1
61195,1
61221,1
61255,1
61279,1
61280,1
61326,1
61331,1
61345,1
61382,1
61386,1
61401,1
61409,1
61435,1
61463,1
61537,1
61540,1
61558,1
61576,1
61606,1
61608,1
61646,1
61647,1
61650,1
61740,1
61787,1
61844,1
61856,1
61862,1
61897,1
61901,1
61934,1
61937,2
61965,1
61993,1
61997,1
62032,1
62049,1
62054,1
62064,1
62091,1
62125,1
62144,1
62192,1
62198,1
62235,1
62244,1
62267,1
62276,1
62279,1
62298,1
62314,1
62342,1
62371,1
62414,1
62416,1
62427,2
62437,2
62447,1
62484,1
62493,1
62504,1
62520,2
62523,2
62559,1
62573,1
62588,1
62590,1
62595,1
62626,1
62630,1
62632,1
62659,1
62691,1
62707,1
62712,1
62713,1
62745,1
62832,1
62833,1
62845,1
62866,1
62921,1
62959,1
62980,1
62992,1
63085,1
63087,1
63089,1
63098,1
63109,1
63119,1
63122,1
63160,1
63179,1
63187,1
63203,1
63218,1
63220,1
63248,1
63250,1
63252,1
63267,1
63278,2
63300,1
63318,1
63363,1
63367,1
63373,1
63394,1
63415,2
63459,1
63543,1
63545,1
63592,1
63599,2
63605,1
63606,1
63626,1
63631,1
63653,1
63676,1
63714,1
63727,1
63749,2
63755,1
63777,1
63780,1
63790,1
63796,1
63825,1
63848,1
63852,2
63863,1
63885,1
63905,1
63906,1
63912,2
63942,1
63970,1
63975,1
63976,1
63977,2
63994,2
64018,1
64042,1
64056,1
64064,1
64080,2
64097,1
64106,1
64112,1
64118,1
64121,1
64123,1
64127,1
64138,1
64172,1
64183,1
64197,1
64252,1
64297,2
64304,2
64311,1
64315,1
64335,1
64339,1
64344,1
64350,1
64353,1
64377,1
64379,1
64389,1
64401,1
64409,1
64429,1
64448,1
64492,1
64536,2
64548,1
64577,1
64610,1
64628,2
64631,1
64667,1
64689,1
64729,1
64773,1
64810,1
64824,1
64840,1
64846,1
64865,1
64883,1
64900,1
64904,1
64909,1
65010,1
65062,1
65065,1
65094,1
65115,2
65120,1
65147,1
65231,1
65238,1
65246,1
65281,1
65304,1
65315,1
65320,1
65323,1
65342,1
65364,1
65368,2
65413,1
65453,1
65493,2
65494,1
65502,1
65515,1
65516,1
65525,1
65580,1
65606,1
65628,1
65632,1
65651,1
65654,1
65658,1
65664,1
65698,1
65710,1
65735,1
65781,1
65802,1
65869,1
65874,1
65890,1
65899,1
65903,1
65918,1
66018,1
66022,1
66029,1
66033,1
66038,1
66039,1
66060,1
66064,1
66091,1
66110,1
66126,1
66153,1
66158,1
66160,1
66168,1
66179,1
66210,1
66254,1
66257,1
66286,1
66345,1
66359,1
66360,1
66369,1
66401,1
66410,1
66457,1
66520,1
66523,1
66546,1
66551,1
66552,1
66560,1
66594,1
66624,1
66713,1
66749,1
66776,1
66798,1
66809,1
66811,1
66820,1
66833,1
66851,1
66865,1
66904,1
66912,1
66928,1
66974,1
66989,1
67019,1
67027,1
67033,2
67052,1
67061,1
67092,1
67105,2
67145,2
67170,1
67203,1
67208,1
67244,1
67261,1
67268,1
67283,1
67299,1
67300,1
67308,1
67317,1
67376,1
67392,1
67398,1
67400,1
67439,1
67474,1
67501,1
67504,1
67522,1
67548,1
67560,1
67561,1
67701,1
67741,1
67749,1
67751,1
67754,1
67770,2
67795,1
67797,1
67852,1
67856,1
67868,2
67938,1
67940,1
67950,1
67994,1
67996,1
68028,1
68034,1
68056,1
68062,1
68129,1
68138,1
68164,1
68196,1
68234,1
68242,1
68247,1
68289,1
68309,1
68323,1
68385,1
68435,1
68450,1
68451,1
68461,1
68467,1
68484,1
68520,1
68523,1
68533,1
68555,1
68559,1
68561,1
68599,1
68602,1
68634,1
68677,1
68678,1
68681,1
68682,1
68752,1
68772,1
68773,1
68775,1
68778,1
68779,1
68784,1
68821,1
68827,1
68839,1
68872,1
68874,1
68888,1
68897,1
68901,1
68919,1
68926,1
68942,1
68945,1
68982,1
69010,1
69012,1
69029,1
69033,1
69038,1
69085,1
69087,2
69136,1
69155,1
69157,1
69200,1
69235,1
69295,1
69301,1
69307,2
69320,1
69392,1
69398,1
69400,2
69429,1
69438,2
69444,1
69445,1
69448,1
69475,1
69488,1
69496,1
69564,1
69587,1
69598,1
69611,1
69653,1
69664,1
69687,1
69688,1
69695,1
69698,1
69722,1
69775,1
69786,1
69793,1
69806,1
69814,1
69823,1
69840,1
69867,1
69896,1
69903,1
69905,1
69944,1
70020,1
70022,1
70027,1
70028,1
70029,1
70034,1
70052,1
70067,1
70074,1
70086,2
70170,1
70213,1
70217,1
70253,1
70255,1
70272,1
70283,1
70329,1
70344,1
70372,1
70378,1
70390,1
70411,1
70451,1
70462,1
70466,1
70481,1
70501,1
70519,1
70522,1
70541,1
70570,1
70604,1
70608,1
70618,1
70638,1
70643,1
70665,1
70667,1
70671,1
70692,1
70714,1
70715,1
70774,1
70784,1
70787,1
70788,1
70805,1
70815,1
70818,1
70843,1
70871,1
70913,1
70918,1
70931,1
70949,1
70952,1
70956,1
70965,1
70970,1
70997,1
70999,1
71006,1
71011,1
71022,1
71048,1
71072,1
71085,1
71115,1
71121,1
71140,1
71149,1
71153,1
71166,1
71191,1
71192,1
71208,1
71209,1
71221,1
71242,1
71244,1
71265,1
71283,1
71285,1
71305,1
71306,1
71320,1
71324,1
71335,1
71346,1
71355,1
71397,1
71446,1
71462,1
71490,1
71551,1
71553,1
71560,1
71620,1
71648,1
71650,1
71674,1
71700,1
71709,1
71714,1
71715,1
71724,1
71746,1
71764,1
71769,1
71785,1
71811,1
71830,1
71837,1
71848,2
71856,1
71859,1
71920,2
71921,1
71922,1
71927,1
71934,2
71940,1
71954,1
71956,1
71994,2
72046,1
72059,1
72068,1
72127,1
72185,1
72206,1
72213,1
72227,1
72236,1
72267,1
72289,1
72299,1
72331,1
72352,1
72373,1
72380,1
72389,1
72400,1
72401,1
72406,1
72417,1
72418,1
72451,1
72460,1
72501,1
72509,2
72539,1
72547,1
72574,1
72635,1
72644,1
72652,1
72674,1
72684,1
72701,1
72702,1
72714,2
72727,1
72735,1
72736,1
72749,1
72754,1
72761,1
72805,1
72810,3
72820,1
72843,1
72886,1
72899,2
72964,1
72965,1
72980,1
72984,1
73033,1
73054,1
73066,1
73071,2
73095,1
73102,1
73116,1
73118,1
73136,1
73149,1
73156,1
73181,1
73185,2
73205,1
73207,1
73211,1
73221,2
73236,1
73251,1
73263,1
73282,1
73300,1
73334,1
73347,1
73348,1
73369,1
73406,1
73427,1
73444,1
73495,1
73508,1
73512,1
73545,1
73586,1
73626,1
73662,1
73667,2
73688,1
73709,1
73714,1
73716,1
73719,1
73751,1
73776,1
73796,1
73801,1
73823,1
73831,1
73855,1
73880,1
73898,1
73912,1
73917,1
73928,2
73987,1
74036,1
74048,1
74053,1
74074,1
74096,1
74098,1
74157,1
74174,2
74302,1
74315,1
74337,1
74358,1
74369,1
74389,1
74395,1
74409,1
74413,1
74426,1
74465,1
74490,1
74545,1
74547,2
74573,1
74579,1
74604,1
74613,1
74643,1
74660,1
74683,1
74688,1
74689,1
74699,1
74703,1
74708,1
74723,1
74733,1
74734,1
