11885864,1
11911214,1
11936698,1
11942326,1
12045461,1
12138273,1
12139189,1
12368891,1
12398774,1
12461943,1
12484003,1
12484021,1
12487542,1
12488754,1
12496034,1
12517481,1
12523670,1
12527863,1
12536269,1
12538232,1
12538695,1
12541975,1
12555681,1
12571472,1
12577440,1
12578315,1
12578964,1
12581445,1
12588140,1
12590336,1
12591278,1
12592065,1
12593286,1
12596585,1
12600674,1
12609188,1
12609668,1
12617562,1
12623424,1
12631929,1
12634150,1
12635115,1
12644325,1
12649464,1
12656104,1
12657684,1
12658117,1
12658157,1
12663645,1
12664689,1
12665785,1
12666220,1
12668698,1
12669817,1
12672805,1
12672944,1
12676347,1
12678482,1
12680259,1
12683361,1
12697866,1
12701435,1
12703913,1
12704850,1
12706190,1
12712926,1
12715791,1
12716927,1
12719116,1
12731374,1
12733243,1
12743820,1
12744342,1
12749090,1
12749831,1
12750117,1
12750942,1
12752400,1
12755192,1
12757598,1
12758490,1
12759651,1
12759657,1
12763382,1
12768088,1
12769202,1
12770913,1
12773355,1
12773384,1
12773914,1
12777967,1
12781343,1
12783037,1
12785168,1
12790669,1
12790937,1
12791495,1
12799446,1
12799993,1
12800316,1
12801574,1
12803456,1
12804400,1
12804786,1
12806352,1
12813554,1
12821213,1
12821698,1
12830603,1
12832529,1
12835549,1
12842075,1
12844827,1
12855953,1
12862142,1
12863294,1
12865915,1
12874655,1
12875766,1
12879950,1
12884106,1
12886748,1
12887154,1
12889742,1
12892999,1
12905321,1
12907174,1
12908154,1
12914613,1
12918252,1
12920707,1
12938548,1
12954825,1
12961238,1
12964487,1
12966782,1
12992406,1
13000124,1
13001079,1
13004399,1
13004464,1
13005432,1
13019587,1
13023787,1
13028987,1
13029227,1
13060718,1
13061558,1
13069345,1
13072059,1
13077435,1
13077614,1
13092076,1
13122645,1
13126122,1
13127836,1
13133882,1
13148314,1
13184209,1
13208082,1
13212378,1
13220702,1
13223299,1
13226476,1
13226914,1
13235830,1
13240432,1
13249316,1
13254018,1
13255769,1
13262388,1
13267788,1
13290442,1
13299744,1
13304999,1
13320066,1
13348090,1
13352003,1
13354369,1
13376214,1
13387762,1
13393664,1
13403461,1
13439950,1
13442709,1
13443934,1
13451819,1
13468896,1
13503933,1
13587517,1
13625265,1
13676459,1
13721236,1
13774279,1
13843233,1
13846253,1
13851809,1
13943228,1
13984697,1
13992661,1
14021291,1
14214509,1
