7834,1
8028,1
8171,1
8264,1
8802,1
9033,1
9158,1
9204,1
9399,1
9495,1
9612,1
9656,1
9820,1
9851,1
10046,1
10064,1
10066,1
10073,1
10107,1
10174,1
10202,1
10248,1
10262,1
10310,1
10330,1
10376,1
10380,1
10392,1
10400,2
10428,1
10442,1
10446,1
10458,1
10473,1
10481,1
10501,1
10528,1
10531,1
10563,1
10587,1
10601,1
10603,1
10609,1
10614,1
10620,1
10626,1
10636,1
10652,1
10684,1
10706,1
10745,1
10751,1
10754,1
10755,1
10770,1
10775,1
10795,1
10802,1
10807,1
10809,1
10815,1
10833,1
10854,1
10859,1
10887,1
10901,1
10922,1
10925,1
10930,1
10934,1
10942,1
10944,1
10949,1
10954,1
10961,1
10971,1
10972,1
10982,1
10983,1
10991,1
10992,1
10997,1
11004,1
11020,1
11035,1
11037,1
11038,1
11058,2
11062,1
11065,2
11067,1
11084,1
11085,2
11097,1
11116,1
11128,1
11131,1
11133,3
11135,1
11139,1
11142,1
11150,1
11163,1
11169,1
11173,1
11179,1
11192,1
11198,1
11200,1
11202,1
11208,1
11209,1
11214,1
11217,1
11218,1
11232,1
11236,1
11247,1
11255,1
11257,1
11275,1
11283,1
11298,1
11304,1
11307,1
11310,1
11333,1
11336,2
11339,1
11344,1
11351,2
11354,1
11358,1
11361,1
11370,1
11373,1
11374,2
11379,1
11414,1
11419,1
11427,1
11434,1
11456,1
11458,1
11481,1
11487,1
11493,1
11497,1
11499,1
11508,1
11517,1
11522,1
11529,1
11531,1
11536,1
11546,1
11553,1
11562,1
11563,1
11566,1
11571,1
11575,1
11579,1
11594,1
11597,1
11605,2
11607,1
11608,1
11610,1
11615,1
11616,1
11623,1
11629,1
11632,1
11637,1
11640,1
11643,1
11648,1
11653,1
11661,2
11662,1
11668,1
11672,1
11676,1
11679,1
11682,1
11683,2
11687,1
11689,1
11697,1
11703,2
11704,1
11710,1
11713,2
11721,1
11722,1
11729,1
11732,1
11738,1
11745,1
11751,1
11755,1
11761,1
11763,1
11777,1
11783,1
11785,1
11787,1
11788,2
11790,1
11800,1
11805,1
11806,1
11807,1
11808,1
11810,1
11815,1
11820,1
11821,1
11824,1
11834,1
11836,1
11838,1
11839,1
11843,1
11846,1
11850,1
11855,2
11862,1
11868,2
11872,1
11874,1
11878,1
11879,1
11880,1
11891,1
11893,1
11901,1
11905,1
11910,1
11912,1
11921,1
11931,1
11940,1
11941,1
11942,1
11943,1
11946,1
11955,1
11956,2
11957,1
11958,1
11961,1
11962,1
11963,1
11968,1
11973,1
11977,2
11985,1
11986,1
11989,3
11992,1
11998,1
11999,1
12005,2
12021,1
12023,1
12033,2
12036,1
